item_id,min_price,median,quantity
31911,270,300,35
201991,22322,27962,6104
41731,8,329,102
23427,4000,4400,2690
38867,14,14,87
192975,53,99,661
14227,4995,5500,1477
128551,44785,44785,56
79255,460,2471,10890
192615,63,63,48952
19703,3800,9027,3427
197751,47,149,32809
19183,1,3,13504
172231,55,216,57249
43015,499,499,77
21571,95,2500047,8
128539,399,499,63
190395,77,97,119898
192855,740,850,33577
38371,34800,34899,49
30183,190,2400,1520
189143,158,1599,66075
111663,23,26,3523
109219,340,350,887
153479,3500,8989,167
2835,4,70,30955
5467,866,950,40
147119,65000,100000,347
128979,120000,160939,8
159827,38,38,338
62779,3,4,1813
199947,507,543,245
45979,150000,211276,5
193223,3800,6600,29134
109627,162,185,364
723,6,8,1749
36931,900,1389,3084
192839,153,322,28405
152631,3,26,8295
160059,1,7,16940
5635,132,9909,3657
72103,1675,3900,6770
190315,178,737,1485406
198183,140,195,9375
12203,1,1001,51458
158811,295,295,3
8343,198,1020,29882
2459,395,511,2734
42751,2524,10194,135
162555,165,600,3575
127839,2498,2882,484
193211,31,100,3663770
43007,109,150,2874
192711,2144,2144,16
124439,1,10,100791
197747,14,72,293614
32203,7900,8285,122
21887,485,757,13030
200871,375,376,67
74843,274,1999,15526
154123,465,575,317
81415,65,65,115
3355,590,1000,1701
76679,195,59900,22
109127,144,180,51317
153439,475,5599,382
194723,449,449,58
197791,40,112,5588
7079,44,91,29957
118007,18,18,1929
192867,468,469,6267
2447,335,610,158135
116979,4,5,1222
6359,411,1342,1758
192843,145,225,1753
154899,3,7,29016
37703,250,294,8681
38303,62,68,186
7911,396,455,30009
198395,82,124,3310
19943,21370,22500,203
163143,3500,3500,24
1015,5,2500,4509
109147,698,4499,849
43851,10,399999,251
191371,16400,20753,2383
193251,374,1093,353536
45087,50,296,6460
192635,61,61,1135
43467,4,21,68
123919,99,674,557089
153051,1,599,33068
34055,62,985,204401
33447,200,350076,843
192871,29062,39900,11735
168663,649,700,9652
28399,3,101,694
193255,1396,1441,396432
198203,398,435,976
202071,41,41,3672
37091,3,3,72
191339,7398,7495,465
191467,100,1099,38594
1711,46,71,463
194827,158500,159700,147
108323,78,99,642
110647,5047,6057,61
13463,426,5548,5861
128559,1499,1594,129
197795,8200,27775,18807
173079,14677,14977,15
10647,18,18,2357
52183,1555,2300,17660
76643,461,4812,36
171315,1015,5000,25596
165755,170,177,558
198191,887,887,26248
172367,96,97,376
192859,533,699,942
192847,152,195,9184
191395,3387,6300,41186
12435,18,32021,126
14343,25,573,25123
211943,196,1397,215
158379,1,1,1263
39671,300,480051,649
168639,500,500,102
112115,4184,4186,35
40211,389,465,258
13511,27500,59999,195
194123,246,299,293551
124115,295,502,76722
11403,180094,413894,11
162011,55000,99900,24
955,10,101,264
187931,137087,199995,233
191335,16700,17920,1616
74847,800,5000,19312
119095,7119,7119,2
152495,63,64,413
40067,50,51,75
