item_id,min_price,median,quantity
200049,69990,82000,447
190315,41,384,671337
34055,40,90,250346
187707,5290,5418,262
190327,7997,15000,65890
197748,4,19,1019724
21877,5,11,245001
197741,23,24,3027086
49908,500,792,863
132752,7,8,54
182737,14,17,247
197758,20,22,553
34054,45,77,407658
192615,42,63,35473
191365,1985,2562,1145
33460,18,27,133
180412,1111,1111,7
154899,2,7,12949
191400,890,19800,516
189152,7978,90000,708
45087,20,638,1567
109693,90,450,133947
197777,21,25,1237
194751,294,17200,583
197788,90,103,22940
11291,43,50,8675
197760,40,40,19589
168663,425,8900,4264
191376,190,302,1266
27678,12,2524,37588
186017,3138,3140,1557
153673,3000,3000,33
37091,5,6,49
199979,1483,1483,3530
199964,1480,1494,76
197774,118,125,653
118007,35,40,841
191470,2542,2735,59402
34057,156,159,139565
158380,3000,5999,284
149755,3300,12495,222
120150,504,2000,390
53071,73,73,8799
201832,3000,3000,449
89683,1,65,24
109184,9,10,302
142335,2,915,60362
27503,45,4999999,3
33457,4,2505,353
154127,594,595,354
74859,1251,1997,3810
43373,3400,12500,251
104120,1912,12500,285
27422,25,30,10362
94288,83,139,352369
191334,899,1374,1688
155600,1799,1799,9
201325,94558,109000,798
163843,1066,1066,9
200841,4400,5088,68
36907,199,325,1250
200820,1287,1287,56
36917,59,900,2139
191332,11495,22500,1995
158746,22,22,28
201466,51,51,1052
200012,3000,3200,5822
201467,148,348,361
194567,1295,1300,32
158379,15,15,487
191338,10798,11100,3280
194730,10,45,1840198
120293,170,170,31
45909,3822,3822,11
190313,3718,4000,44427
33461,5,5,64
190314,7789,12961,17291
41806,50,2500,6397
10562,22342,22342,258
168190,351,351,573
37097,13,45,91
190537,49099,50399,222
123918,875,2200,452237
192896,96,96,480
24478,50,92,565
192844,123,160,13389
192841,160,197,3136
192838,140,161,6762
32388,3992,3996,8778
2318,100,970,77113
173859,99,99,638
191335,19100,20235,1289
33459,7,9,65
173202,4,17,2184259
194822,90,1000,31097
197744,300,360,44624
200054,260000,285000,765
191397,179,687,1464
198302,209,209,5
191362,9495,12500,1234
192837,163,420,1049
191370,3399,5000,5341
171276,11879,13797,632
200005,1497,1497,91
104122,2024,15000,175
191388,2572,2600,19130
191389,3297,3395,15605
193215,79,100,1428593
172052,7,7,22356
190321,2897,3200,88069
191325,441,2383,1272
112158,364,389,2182
39997,9900,10000,22
191373,155,6500,955
191336,700,1650,774
193217,94,99,262224
191380,418,533,5927
24476,175,1444,1209
207040,1798,2000,17090
199962,574,575,32
191350,6800,11126,3300
25445,356,356,41
173204,40,1027,1162641
191945,3066,3066,7004
179287,685501,685501,4
158204,6424,8527,2688
783,300,4000,6225
159959,77,145,16112
172936,92,95,754
192913,799,8257,540
193258,17,275,38103
136636,259,262,128
194756,17399,17400,4166
193940,41994,42500,2775
104316,21700,30000,1276
193360,93900,1920000,3298
130180,700,1422,2035
194768,4590,5055,8189
191465,100,210,60258
194864,18713,19899,5150
191518,50,50,1041
35557,23000,23892,62
33454,5,5,509
191387,599,2643,1951
199994,993,994,226
109140,75,150,170697
109143,50,100,156363
191395,2155,2500,37002
191386,449,449,8271
193253,447,618,49065
198185,83,84,469231
198397,406,424,1554
191367,250,500,2011
197756,94,95,47006
136375,609,6123,181
136376,501,501,1
193224,10000,14798,62246
130215,100,200,264
171315,1472,3000,36708
130217,199,199,246
197750,36,66,52974
109135,100,2539,16297
197749,28,30,80702
168583,760,2842,36421
198261,65900,66000,246
198260,640,640,113
168489,8888,19999,1131
192884,459,473,6195
168506,4073,8973,315
191872,2055,6655,51
174890,6097,6097,4
199219,1969,15050,1797
192644,163,163,320
31911,379,400,26
193247,20035,20041,5488
35953,8,8,273
172416,105,105,71
13466,955,995,2348
173121,1374,1500,173
181468,1395,1400,2465
12607,2225,2254,186
198492,445,445,3052
193954,643,643,132
198491,100,148,1208
192658,110,183,9495
3371,1,1,145489
22793,1010,1010,276
36906,290,309,1542
39513,25,25,59
192626,66,66,1195
201404,39700,49888,7037
39512,15,20,195
201421,3900,3970,570
92741,544300,700000,607
192975,45,998,312
193255,567,567,48863
168822,2500,2510,48957
134051,150,150,14
34736,287,17200,1539
168825,5300,19900,16267
192863,396,408,5245
154989,19000,44499,975
168642,500,1485,110
154990,31500,150000,455
198281,800,800,9
42500,38459,38459,31
173077,9500,11900,8
173084,10718,11282,16
52178,400,8095,7557
172370,114,114,27
192617,346,350,273
33452,4,150005,3370
6712,250,295,266
168596,13975,14000,110
45981,9098,9998,10
46002,275,300,6
153626,14899,14899,17
82960,985,985,73
46000,8499,8499,20
58145,1233,1244,434
45999,100,123,9
173103,9000,9500,13
21929,32,164,1705
168593,14471,14500,259
198293,450,564,302
25707,1799,2620,4621
198296,4754,4754,27
198289,198,198,22
172361,394,397,45
4370,100,695,110
173076,14500,14750,10
199188,2999,2999,48
154167,295,2486,988
45979,9099,9999,11
18294,4700,9900,955
173073,20000,22400,16
9154,5,5,228
22829,97,100,371
87764,300,300,1411
12804,22,38,3602
89893,211,253,1560
33448,50,1422,873
199943,550,597,89
191474,454,454,25964
172367,76,80,66
168598,36492,36493,121
199945,700,726,103
177715,91,92,75
4380,140,145,170
197747,15,100,360271
27425,38,2500,10920
53050,200,200,120
44155,500,1600,46
44154,111,890,34
109144,2,7,15483
158848,228,228,39
200113,10842,10994,44957
194123,199,199,161453
33632,26,26,31
191467,74,100,33613
33631,5,5,112
192614,63,65,585
37705,277,382,4269
202070,42,44,9249
193384,200,230,115
192702,25000,27048,17
192686,50000,65001,8
158871,49941,74991,8
200777,797,798,76
152503,220,750,449
192613,60,60,9
42780,30,37,11269
197793,280,280,57384
202065,59,59,89
204623,999900,1399999,82
109222,60,623,451
201405,48496,48496,1895
158823,300,300,12
200619,65277,65277,128
158874,108,109,42
172449,38414,38414,128
193561,297,3997,1081
20858,412,416,560
8394,4999999,4999999,11
143750,39462,43367,285
4481,35,4999999,3
152497,125,4500,521
43852,50,50,511
192898,277,971,882
20860,216,416,649
158808,170,170,53
39209,20,20,75
20862,416,880,654
3821,3415,3440,4395
20864,36,36,503
21882,15,35,2295
124440,286,613,68142
128736,2299997,2299997,1
192623,60,60,132
128999,27512,27512,17
33444,5,5,327
192705,3297,3297,9
192951,24500,32568,147
199054,600,14105,373
192747,60,61,14262
33470,98,150,3883
201222,375,500,9
192630,70,82,99
22832,50,51,421
194724,171,10000,82
192624,34,70,267
192611,59,59,335
153476,3500,3500,132
178550,19,19,635
190530,3800,10221,1337
24401,93,500,4994
168592,45359,45359,113
159787,14499,14500,104
194966,10,41,855104
177659,125,132,173
44143,2000,499900,66
191461,15,64,14944510
191496,2530,2530,1200
173102,14250,15900,9
198298,100,347,79
197742,12,47,493094
30809,212,237,9281
198224,1100,1127,3049
52179,489,6950,8735
23528,5873,6073,135
191468,100,159,444223
44157,2301,2501,30
76061,6945,19900,48264
36929,30,900,2109
41163,14195,14375,3635
132516,25360,25616,1681
203409,14400,19500,2202
194968,14,70,438865
124113,99,414,86188
89112,599,600,432679
124120,1,7,97044
118631,590,599,178
40536,10,15,2242
197754,13,21,357379
36926,34,900,1844
20866,282,420,32
194969,14,40,667177
179314,6,7,40333
191379,250,315,450
36923,80,900,1558
193211,44,58,3077447
193210,17,24,1251160
179315,7,7,24431
63348,500000,500000,1
172054,6,10,32184
200056,240090,240090,205
199056,14200,142100,115
2840,275,320,19344
192636,59,88,2810
814,1,2,3952
20859,252,416,708
194967,9,50,1330754
124438,3,20,447797
38844,97,97,17
197755,93,319,93059
124121,10,83,305173
201402,189,200,11931
54469,1485,1500,10
187934,109400,199995,313
193214,35,51,810900
46003,348,349,9
46001,259,259,4
158205,22,22,12073
193261,4,80,413360
62783,33,2045,20180
204622,99999,190000,62
80433,100,171,2008
211943,10,26,62
198201,1800,2299,335
180732,3,4,5071
197720,10500,10500,14
197752,120,123,6796
1520,85,102,379
8151,536,683,192
8146,19,19,29
191943,14,14,2319
106889,127,127,30
106888,250,250,53
