item_id,min_price,median,quantity
153646,1998,2220,44
192868,334,375,40629
153664,1890,1890,99
52178,2499,3149,1837
153665,4994,4994,70
173204,20,99,604970
1711,3,35,871
2289,1,1,480
2290,2,2,268
190328,997,1057,356924
32470,200,400,523
193211,27,87,735696
37118,1,35,2139
62270,1140,1140,39
109625,37,75,541
113262,10,12,5232
194124,515,519,85173
80591,40,573,2503
2592,9,11,216088
955,2,15,115
4580,6500,7500,16
52186,2300,2396,33325
179314,1,7,14190
33568,387,898,11338
200569,1000,1000,148
152576,11,19,3353587
172053,7,2005,27031
179315,7,14,17163
43106,599,696,15282
4581,700,700,7
43108,111,1470,7030
5506,1017,1417,2
3667,6,2497,5571
43109,795,1524,9347
177061,199,3900,12484
109137,93,240,22208
33443,10,21,96
43120,4698,4825,1955
202070,44,44,16741
45194,873,1300,176
192615,60,63,40991
79253,430,1213,8009
192658,182,183,9897
68140,10,17,196
4232,500,1100,2575
191320,13500,14800,1014
44958,1400,5999,1812
90057,95,440000,106
140587,938,939,830
56035,200,4800000,48
177062,974,974,3657
191340,6000,6095,4404
172054,5,10,35998
190326,1190,1299,72453
111662,40,50,434
5469,5,3309,7027
191471,3199,4100,55901
11382,116800,299979,1039
2775,2275,2699,4923
76081,75,6575,450
153494,249,250,75
188794,950,1500,17
60396,40,40,65
76075,59,91,2380
172092,11,75,147555
114013,99,100,14
19933,22,22,5
82960,294,1894,337
23425,160,263,104171
6471,99,141,10642
43853,99,100,842
23079,85,234,4264
783,150,800,3827
133607,14,40,41038
30815,3900,3900,8
193244,12900,14595,8851
9315,300,300,90
9314,222,323,76
9317,399,699,38
127845,1000,1000,127
197722,1898,2107,10893
24245,1185,1190,1592
192902,983,2192,2229
191401,2438,2440,26422
190388,400,942,333
192850,106,320,30285
72094,1697,1944,5082
72103,1625,3828,26168
199963,3897,8877,25
199961,510,510,36
132231,22,22,436
132239,300,301,33
132233,22,33,457
132217,271,271,93
194562,2900,34000,2224
132212,21,21,276
168796,333,335,13
132213,680,680,16
132237,23,24,222
193925,1093,1200,10358
189151,300,545,294
4374,79,79,69
173043,3,3,407
34054,35,80,434244
24477,2,103,13646
210246,18000,18047,88
74863,348,348,2311
2836,5,99,95438
205684,5899,449100,376
127848,17170,40411,379
152615,21999,21999,1245
2674,1000,9999,8018
197755,300,347,80722
192976,1500,1905,216
191940,3500,4300,12089
200582,1800,3500,1511
158379,5,10,758
59595,699,799,51
8244,44000,45000,530
14048,98,180,7827
12363,27000,27654,11240
