item_id,min_price,median,quantity
7972,9,75,6922
202071,41,41,2931
180405,75,75,14
199957,500,500,141
23427,3699,17500,15346
192688,2496,2499,8
192615,63,63,62687
128500,10,99,1601
192628,63,63,119
43007,159,220,3590
192609,58,58,69
10286,19,93,141896
199476,4,16,36
124102,690,800,229840
189148,512,9994,925
204464,920000,982500,1196
194730,150,1050,233944
192634,83,480003,271
189149,13500,27500,349
2838,17,45,18407
200795,753,753,90
187633,700,1469,387
59489,200090,999790,15
187825,50000,109990,174
197760,142,50001,21456
5051,177,177,132
4603,1568,9999,5645
190321,3534,5000,54988
197759,23,24,72
6362,2,1003,2027
198189,714,792,3141
190329,8000,8747,128550
172347,45,45,1316
192993,15000,15500,2561
194966,125,212,336148
190316,1146,1800,311961
21882,25,27,4889
171276,15494,17410,1901
7082,3000,8398,4265
5467,25,2500,2390
38809,300,300,33
41731,6,480006,171
38375,100,100,571
171273,388,398,1247
152510,1050,2450,43163
194968,174,231,263715
198504,349,400,52
124105,777,1259,4653
191338,11489,11900,2027
198503,316,343,38
7967,325,325,74
194862,39500,45000,1285
37704,386,437,3410
39334,400,1480,25823
192658,183,183,7289
62782,32,909,44072
23447,8800,11194,8271
3012,43,44,79
124103,420,1257,63951
62791,9,500,22257
36921,494,29548,1471
2289,1,1,768
200507,4222,8995,15485
202712,75,105,304
129289,112540,188800,981
194758,2420,2499,713
58488,16629,18800,1245
3685,7,55,33466
191359,11800,11800,8704
53071,50,317,1742
197746,10,100,379607
32897,8,500,158524
2841,296,299,11365
192895,66,200,1831
192894,58,95,702
193262,4,15,67306
128833,268,268,209
111522,13,35,95
94288,100,150,344224
132231,23,30,236
3173,30,95,12029
194738,1300,2175,54
133680,425,6999,7389
142406,799,900,87
3770,1,1,181
52098,3099,3800,30
194562,1491,2700,1410
163225,28,18086,482
52183,1895,5498,12380
16203,799,1299,17239
191873,89790,89790,2
173035,7,36,58463
191872,2299,5371,102
199953,500,540,395
199976,1561,1565,107
109125,198,350,398907
38766,11,15,7177
38775,15,15,35
38782,50,50,673
38790,40,73,139
38794,56,57,21
8169,325,444,3271
38803,15,15,345
20868,696,888,80
27858,3,3,199
171840,6,10,62096
38817,12,19,725
20874,62,66,135
179314,7,7,22200
38829,79,85,105
29452,5,6,150
38841,85,90,226
199994,525,1329,200
38846,15,15,37
204072,822,1669,45905
194799,1500,4179,231
138728,4,236,3210
187704,7,7,26453
15410,2590,4532,8388
192870,2830,4198,6244
38852,11,18,225
74725,125,150,11967
38856,60,90,192
8171,95,206,5229
87806,1989,3298,143
118006,24,40,504
62007,10000,10000,7
192872,2,3,951770
79295,3700,3800,16
52297,6097,6097,18
172054,7,7,121933
153662,11141,50000,228
142103,4250,5000,34
142101,3100,3100,94
62001,38999,49999,9
128736,666431,666431,3
128988,19169,19170,52
127835,113,196,246
172936,490,500,2631
79284,22200,22200,8
12820,15000,20000,507
74249,5,75,1842839
154167,360,400,287
173059,300,375,63503
1478,224,224,6
172057,40,85,7516
152503,92,230,290
158380,1881,6999,868
158381,25,40,943
208212,9900,11999,2686
198302,49011,49011,23
21071,37,2500,8411
76140,799,7020,1558
191496,2650,2739,1182
189151,300,523,315
172231,31,515,1116948
202070,44,44,11494
198614,24000,35000,1777
52982,549,1501,13059
186017,3125,3179,3220
173202,4,20,4575865
2924,8,3000,6118
201402,200,248,41654
4364,23,114,27756
172097,125,138,145610
27860,4,150,432
138488,666,1875,34206
27854,3,3,421
192849,200,391,111001
154990,25025,39900,112
192859,304,378,1315
19304,1,1,470
192862,270,360,1428
194681,190,190,374
192846,119,350,10091
2836,6,99,79936
192853,284,397,5065
191320,9800,11896,1561
191329,23700,23700,19495
197758,20,74,608
199987,2899,2900,77
12205,35,306,18457
197775,95,100,4646
197854,42,42,474
27500,398,400,833
20552,249,249,1296
113588,494,1000,4527
20542,229,229,52
194812,1800,1995,291
33461,3,3,107
200772,9900,12500,71
200004,898,900,86
35625,4000,5076,2635
197757,200,200,37737
52986,1270,3300,11740
193208,95,474,41022
43011,98,14065,9308
199999,500,500,222
74833,266,2734,9709
193211,20,32,2006705
5785,32,4529,2739
127991,945,1888,4377
82441,99,297,22955
20544,409,409,65
188946,2000,2000,22
52329,889,1600,31302
15408,7499,9999,4027
191337,966,7568,1502
19275,9000,48545,6
74842,299,534,19225
74846,299,2525,9964
124442,1100,2879,6969
192925,27965,31966,864
204973,1900,1900,6964
169300,500,500,236
5075,2,4,69
3241,95,95,159
34056,20,485,96232
200021,6966,9296,2834
193929,1177,17200,663
29547,12572,12572,5933
194579,480,1900,1196
29560,4545,4545,48
184391,294,294,19
3825,4354,4583,333
204463,246684,299999,3410
74252,64,17200,22020
124440,220,500,29180
199969,3500,4508,435
29559,2018,2018,64
132982,165666,179099,61
28399,3,3,673
153487,29,1999,1943
22790,220,399,5498
24477,2,95,12387
190450,14200,16000,12481
69237,20,1500,2793
191349,1300,1788,1044
200800,586,586,112
24479,14686,16253,6123
166270,154,154,99
199961,510,510,24
197741,20,44,1189519
199962,516,521,29
193228,6047,6180,12051
173192,50,56,8471
40070,200,1999,844
111668,26,399,2345
200652,4050000,4495000,255
199058,8000,8000,398
41611,8419,17957,24
200836,1249,1255,88
173056,4300,9173,7764
173057,125,125,69951
173060,50,90,6675
173071,19800,19800,36
200801,2238,2239,30
173072,6969,6969,26
173075,16869,16869,231
173076,12921,12921,37
173077,13720,13720,37
192608,63,63,368
197853,79,270,514
44327,394,2999,444
192935,34685,37001,1836
118630,2500,3346,637
170554,749,1289,5621
173085,25000,25000,21
173086,10519,10669,94
173089,37241,37241,36
159471,12,12,173
173090,12100,12100,78
173092,17499,17500,46
201405,7598,14000,11072
194048,68,48052,12390
172042,1500,3000,795
194967,174,230,330914
173099,19900,19900,20
210249,19899,19900,1917
210244,1331,1331,115
173101,14500,14500,24
173103,47707,47707,39
192648,100,175,493
40079,600,1888,249
43107,1088,3035,4952
43127,2046,22130,8832
44144,100,400,219
198491,225,573,1205
22839,1560,1750,191
192948,22103,24601,1996
198492,375,400,997
27422,1,2515,5367
192919,29188,32589,2060
62779,4,17200,1518
173033,12,38,7810
14256,5400,5500,9013
53010,144,200,9922
76087,207,5999,223
44128,5299,50000,7854
204702,220095,220096,960
23079,91,2500,1174
111670,70,70,3680
44328,888,43525,103
76085,1000,5999,424
192674,180,4800095,99
12799,70,71,581
192961,28474,30470,2198
201222,65,65,35
12800,50,150,21898
108333,374,377,1679
192625,70,70,686
53072,19,74,9140
193384,182,800082,241
124112,25,80,11053
194755,12464,12466,16206
76088,189,5999,757
102542,75,17200,2001
128304,100,200,30263
22834,1040,1041,145
194969,184,276,291686
192655,177,177,50
194805,6398,59900,188
113585,261,262,324
172043,8995,12398,15305
74848,261,2499,25014
58085,4605,4900,639
168650,1,31,75347
104316,12999,30000,1569
74839,422,2545,6701
132216,900,999,41
172052,7,7,35056
173041,100,10000,242
193250,25000,25000,15
178546,3300,3300,6
58092,675,689,156
7307,1,1,109
37093,3,6,110
79251,75,156,60076
58148,4445,4445,422
141320,1000,1000,19
109693,122,141,398382
43118,3465,4208,557
141318,1019,1019,3
77467,3241,3241,1100
38772,50,65,65
38773,100,100,334
201047,3999,3999,296
38816,75,75,38
160705,4,4,4632
205686,29900,65000,150
192914,100,2200,2442
130192,5,7,139
38839,100,111,35
189150,400,199999,1270
133575,14,14,917
152547,700,898,5261
38867,15,45,291
43480,7611,7612,1320
45628,20,20,40
72234,20,180,27897
52749,55,65,72
52752,600,890,48
57192,99,100,349
140276,37,37,44
52755,500,990,27
52767,35,35,61
1708,1,1,187
43015,109,109,346
142262,4552,4553,129
200304,240,240,54
74710,13,13,58
74711,38,42,82
11382,115000,299997,2470
192964,28806,28936,2150
190320,300,373,192875
22851,326,326,86
2679,1,2,204
76094,3,3,557
8956,3800,3900,1058
178550,26,26,498
105718,424,17200,1295
41809,375,5000,5989
12808,10000,19900,17768
97623,53,159,554
80433,3249,5523,1471
52192,3795,15669,1852
34762,45,49,110
10938,110,187,15877
38426,80,189,3423
4371,974,987,1391
34765,40,49,67
16204,36,70,80700
171290,130,248,1006
39339,2037,3078,7263
198198,7599,7899,514
22446,117,225,131187
198195,18800,19594,169
34054,41,124,2058064
171288,378,379,3089
171287,1750,1888,4194
158188,1198,1300,16685
157798,500005,500005,3
153710,250,250,196
158187,50,9500,33505
193960,145,1800,1403
79254,115,346,23874
61978,1880,2756,3315
86069,3500,5000,25
158189,30,34,18918
192952,34600,39264,1151
21877,19,55,176978
178218,13099,13099,159
175970,99,200,93724
200509,6,7,9207
178226,25099,25099,118
193223,1700,3300,82240
85506,84,1000,2496
43463,5,14,116
7909,54,499,7847
158813,135,135,23
188762,23829,23829,21
192636,59,59,7932
193922,59,70,807460
187884,107599,200000,187
160298,8,10,12810
52089,100,100,70
160092,2005,2500080,50
37156,600,825,44
141319,200178,200178,3
158740,158,158,65
72162,89,130,1364
171266,25,31,1088
172056,75,274,5363
102543,75,75,1123
2840,240,574,74826
72988,20,100,44290
3730,4,2500,6048
198236,1900,2000,128
201399,225,599,14914
197745,382,383,678796
197786,1649,1649,9823
204460,700,1173,1075683
52182,1497,7350,8742
198261,60097,190000,119
198193,1511,2227,2420
20381,16734,20279,2428
190328,846,861,154127
190451,1322,1400,24148
23449,94596,97199,794
158867,294,295,23
22794,784,914,2553
190322,1225,2951,424473
203652,16998,17570,714
198175,735,750,230
21884,37998,51900,2258
49908,707,707,942
6358,238,2999,17272
33568,280,1081,24007
27681,80,2500,14721
6289,1,209,42433
19233,1800,1998,27
198165,3850,3861,2559
109126,197,500,354119
153476,140,145,378
152505,158,341,54539
33454,5,5,333
82392,3,5,633
193925,1279,1700,4676
54449,628,669,41
81201,44,49,45
81203,84,84,39
199980,586,586,582
192617,61,64,477
111663,37,67,3726
199981,2496,2496,1231
169332,33,38,991
201469,18,19,27330
86597,15019,15019,8
200049,79999,79999,346
201421,4100,4598,1271
44154,800,800,30
111452,13,13,218
111454,35,35,774
111447,13,13,682
51950,3300,9900,4486
52177,1298,7600,8547
122347,15,19,177
76694,3378,3378,77
122345,99,399,66
122344,50,50,34
192645,200,200,17
122346,100,100,101
12365,3,5,211466
122348,159,160,147
192686,3210,3210,1
22447,56,2240,11138
111453,42,45,195
52194,3370,30037,1384
111449,20,20,258
152513,165,522,67019
35562,275,6423,22812
205793,650,650,401
104099,800,12500,672
172040,200,200,82
127834,100,2498,2572
127836,39,39,302
200028,29663,29852,1688
194013,84999,85000,1483
9318,27,100,630
733,9,9,151
23559,54,54,173
15872,2525,22525,69
172920,44,4217,234
129158,1,2,886
199219,1968,1968,400
200113,14450,14700,36618
2672,45,2500,28186
15870,40,40,166
192903,400,448500,154
191940,2198,2964,13693
192659,275,282,13
191507,599,674,551
192908,303,596,1726
110653,5700,10400,48
198621,34466,34466,151
198221,5999,6157,1219
204567,35000,37004,200
197722,1656,2090,9607
192902,641,795,2184
4377,81,158,32174
190538,13735,13735,305
191377,900,1462,1605
190534,11000,12000,1313
206967,2000,3040,173
200010,2051,4574,218
58091,1855,13525,304
193214,37,42,369531
152576,15,19,2144665
200024,500,511,430
191393,176,280,10624
31673,224,224,27
34752,50,85,447
34053,112,17200,30432
192931,8530,10924,56
128648,6000,9595,260
32905,1,1,431
8343,21,21,2032
7964,15,15,135
14047,10,19,130426
153704,250,250,1195
193252,96,280,187230
191368,3533,6800,2257
58256,7,200,352
4338,9,50,191091
39974,468360,468361,10
153438,25,5599,782
153440,75,149,295
39342,273,319,14282
4235,7925,19950,9300
201315,495,500,305
43108,216,1235,8985
43121,200,557,866
43124,300,17200,1947
199984,500,500,101
62413,22,22,115
128984,1498,1500,28
19271,385,628,9
33470,15,94,52993
19278,490,500,20
25437,15,15,17
12811,21600,29993,2093
25435,12,12,39
109628,188,188,124
45196,12,15,17
191371,13966,16420,11975
114004,100,14867,23
39343,607,628,26374
45198,399,399,35
205039,1525022,1525050,430
34664,225,225,1217
30183,195,200,1166
43117,212,390,2819
39469,1400,6494,6116
39774,850,950,17008
43125,55,1500,6061
60398,21,21,179
43123,579,889,347
27425,10,2500,6710
45190,24,48,54
128632,60,85,4090
200051,48188,48392,117
45200,1120,1386,55
39341,1045,1045,1828
136375,843,843,54
33444,5,5,206
128764,621,622,89
45087,20,22,3203
158754,2499,2595,7
33452,5,5,496
129286,4000,4100,87
128841,40000,40000,45
36906,200,272,6561
173048,40999,5273730,725
3858,495,1482,29868
152541,100,409,123203
124115,443,568,48766
194761,2509,2763,1105
203418,3349,3365,323
190380,14700,100000,109
124111,54,5075,10875
13466,1075,1098,1632
155593,80,99,256
187931,147844,200000,317
7069,900,79900,1200
40139,614,614,17
166664,9897,9897,339
138967,2,4,1823
76692,2079,2579,64
109153,1190,75000,216
29426,1033,2464,13480
191382,2200,2503,16573
38837,2585,3490,126
38425,2000,2000,9073
8364,49,480064,384
35623,3000,3692,3752
60576,21,21,227
158201,6000,20000,682
155610,42,45,202
111557,145,300,833666
204992,19359,27403,329
192957,6998,15000,200
144329,36900,37100,722
119102,4499,4499,5
119094,987,991,12
128542,7900,7918,83
192624,70,70,611
7191,325,691,946
2674,449,9900,9224
2776,1649,2450,3299
7081,7500,29900,21952
4233,636,991,2852
192622,64,65,450
200579,3228,4433,246
112165,4350,4350,40
40769,7098,7098,1086
119099,3483,3500,4
109585,1015,30000,2098
62781,34,2500,10891
36925,124,152,445
203407,25810,25810,33
205115,240000,250000,144
192631,64,10060,2668
6037,275,313,6039
36934,143,7500,2532
53062,34,9835,2518
83764,12550,12600,55
194015,18400,111199,130
194566,3684,3685,1028
43106,310,694,17540
14227,3395,4900,3679
192928,19173,24822,1402
193255,1430,2522,588063
200008,7000,10222,310
193215,65,71,898588
38561,1375,2065,8862
41594,8800,10389,274
191328,9448,11063,6238
152641,2185,2500,740
151579,4900,5750,6758
36813,100,100,98
37567,25,25,149
43122,1271,3450,968
186522,8896,11543,384
142266,1,6,22481
198247,831,1334,2615
13888,398,732,8397
192977,39,865,1426
3823,99,99,949
173062,17500,50000,232
193224,9474,9474,40467
168649,800,1785,387045
103789,339,339,77
15417,175,6790,3044
9312,18,99,476
41814,600,9970,1476
15416,450,694,4809
191472,2919,3308,50223
42931,350,350,125
139346,2201,2201,20
17012,50,204,6479
87248,5650,15540,113
193218,555,1224,59985
173037,39,77,43271
158377,21,60,20
172346,26,26,123
160711,75,100,9031
198188,447,447,3552
79299,270000,270000,14
194732,9509,9510,142
12360,19500,19700,4242
198194,1377,1377,8543
153646,716,795,109
200573,3999,4000,1381
22578,1393,1540,2096
2457,1397,1397,191
194810,1293,2249,291
23425,195,266,76489
191260,2000,3100,625
2318,99,503,68878
201401,1375,1604,8205
41266,2599,2599,50
197772,1500,1596,169
79292,69352,69352,3
128744,298351,298451,6
19183,1,1,5398
190531,4898,8065,581
4234,785,853,102181
166804,4699,4699,1230
194576,3799,5079,208
74843,135,1500,16369
7078,49,50,32076
193251,248,1111,455567
204370,7000,7000,1362
168427,23795,23796,835
191533,1180,2580,73
198230,2024,2486,4637
194792,1979,4409,510
8170,178,578,57993
3486,130,17200,642
21885,14895,16420,4494
198215,2408,2408,1496
2770,224,322,341025
172411,75,678,231
194014,13014,13014,107
172413,104,116,275
61994,201892,201892,5
192883,731,17200,135
168446,16950,17040,218
200582,1500,4100,3947
198312,49869,50000,71
5082,179550,199850,141
192650,170,170,26
21557,3,6,338
128730,144758,144758,3
17771,210078,303059,209
29539,13499,18935,3430
198496,5190,5195,133
192697,2297,2297,39
7076,42,74,34122
194802,4700,8569,391
109135,86,2005,15316
193945,460,3167,8069
21558,3,96,268
192621,66,66,264
21559,1,2,250
21561,1,1,163
4404,749,9980,2054
21562,1,1,156
192657,125,164,55
21589,5,5,95
21590,23,23,195
11371,11000,22400,2928
21592,4,4,92
172360,80,84,273
21593,28,28,76
21595,97,99,52
17011,23,66,5001
123919,105,799,1816132
71808,22788,89942,892
31899,37999,40000,12
123918,1047,2182,479959
79297,45095,45095,3
52195,6540,44095,2745
142117,90,90,1884
200000,500,500,162
53070,14,5058,5207
53069,4,121,2308
19231,399,399,31
23676,4,9900,2338
109076,275,314,16234
38374,2100,2100,1331
192730,176,176,60
154897,7,7,23275
194808,5099,6500,190
193391,168,168,10
58263,11,480010,189
192717,2024,2024,56
200531,65,65,102
109147,950,4499,898
159959,50,151,11400
193253,646,2131,670018
85559,35,35,132
11370,1338,3842,64349
22837,395,396,122
76734,294,50000,18436
23576,4152,4152,27
193561,31799,32799,319
2681,1,2,275
192904,100,381,368
21536,1638,7777,4176
192901,300,1009,134
44282,9459,9459,14
44267,768399,768399,13
38679,11,15,2803
24271,42540,79940,2392
155631,39,39,118
160989,3240,3240,14
159867,14,14,113
34537,147,975,40
40072,528,528,46
158751,38,38,530
200566,790,3599,351
128726,496328,496328,7
34440,100,100,770
128540,32,32,280
22823,1099,1499,127
158865,127,127,58
198535,900,1488,73
112449,1,6,496
19943,25113,28499,197
155608,32,32,139
109132,100,2075,13195
13926,2500,20199,1694
20518,79,580,489
158855,1500,1500,8
20526,74,575,466
200578,1150,1995,69
156525,4499,4500,411
190536,34087,45777,222
158862,142,142,111
158771,84,96,202
23439,325,334,82
20533,79,580,206
198257,400,669,183
79298,12963,12965,6
41496,900,900,1
34860,122555,122555,1
10290,20,50,13661
199992,500,500,270
109118,122,142,180543
169446,100000,100000,19
6303,2,2500,8597
172230,22,117,731919
81055,6,6,452
158868,1700,1800,9
5504,345,3000,13867
41440,500,1000,9
12037,3,250,35651
42225,21995,35115,109
10940,75,250,398092
154898,10,67,18395
4357,12,22,9735
74660,443,483,1098
109141,5,21,17079
172232,124,7900,1208354
74852,484,485,1599
179315,7,7,80378
152875,200,400,112892
152631,10,100,15478
156930,66,119,306385
12184,50,95,32081
153705,250,259,1332
4306,9,50,207714
38682,10,11,44227
1705,20,80,1442
163691,8,10,41
2771,205,999,31682
7974,30,29900,19902
156873,4999,4999,21
2604,3,4,74057
5478,339,339,41
2324,9,9,200456
197793,2381,4229,16489
199951,500,500,580
199952,500,500,308
199950,500,500,383
44280,1980,1980,6
193261,3,10,241725
193216,300,1500,19118
204311,196,196,14
15992,10,10,1962
9313,30,133,649
169152,50,200,192
160712,7,7,4015
108996,5,410,114279
17747,22,22,20
30817,1,1,16188
172092,20,82,93855
151257,3000,3000,167
76546,371,371,16
43853,43,44,899
4606,1,1,44
117,1,1,666
43854,82,950,204
55053,25,1500,2204
195543,5,19,67
171441,250,255,2087
19701,117,20000,2203
191333,790,904,248
39682,499,8899,1649
140668,200,225,68
200569,1200,1200,174
192611,72,73,4246
76141,384,10056,1362
422,1,1,139
191512,1698,1996,1605
118,10,837,6355
191500,4699,4949,1085
155635,34,34,214
191524,4897,4898,687
184308,5,6,99
200816,2280,2280,36
200841,1694,1694,29
192851,147,194,8228
33443,5,5,77
200074,1999,2125,14598
43012,321,1165,49676
173859,29,29,133
173875,2139,480039,6
200061,2800,3928,40436
140753,375,375,7
200852,1439,1439,30
24511,121,145,360
193943,46600,47500,783
197747,15,27,603690
139786,17400,18000,550
190313,2500,3969,64561
43005,509,553,115
43013,63,2082,112349
194751,446,3285,1964
198498,800,800,7
197754,8,20,524111
177659,99,3879730,161
3576,204,220,1885
94289,1878,1896,374
197742,46,82,416512
34113,22800,29590,555
74857,1000,1058,2873
193248,12600,15004,267
31079,7998,8600,1005
3821,2995,7549,29400
198507,875,2099,13
198202,400,448500,128
194573,394,463,125
52976,484,633,49208
197748,9,100,901014
72092,475,1569,66098
198315,99000,120000,92
74653,99,200,889
198255,89200,89500,197
198495,6000,6000,101
198258,69000,70001,307
71809,14000,15000,122
200616,8934,8934,821
210672,2799,3575,516
169299,4738,4738,643
194823,1900,1900,23336
190314,5400,7000,39941
23782,8810,23108,970
90551,4799,4799,79
168500,7594,19999,543
199986,1281,1782,521
43115,1580,3979,5572
191388,2966,3030,98012
114008,25,25,56
188658,159,200,314357
190311,275,300,1126098
173109,494,500,4937
40036,2097,6997,34
56035,250,1999900,49
5997,49,50,895
40035,900,900,38
168313,25,75,946
174353,7,95,191684
21929,54,98,417
74841,50,505,83782
200614,1000,1940,240
20882,60,60,149
191358,4099,4099,2041
56516,2500,3300,20513
201832,3336,3341,336
3731,1250,15000,1902
2842,1900,6850,6347
168215,1299,4400,9940
151565,1255,1977,63637
20875,63,64,147
52242,3056,3056,24
25700,699,1754,17333
39338,900,997,2539
6522,2000,3495,9908
53068,820,3597,23220
172368,349,393,40
5637,559,7598,10044
3371,1,1,43026
52327,580,836,21457
3860,495,928,15364
116170,50,9461,653
128650,24,100,47579
61980,200,249,9299
147669,10000,12000,12
109131,95,104,10224
13443,98,109,80
187700,1470,5860,56634
211810,95,95,140
97620,70,165,313
55055,115,120,40
194754,31360,31360,3719
19700,1187,9949,3130
171264,100,282,333
42500,159,159,14
41976,1272,5400,25
128499,2276,17099,355
113263,122,244,8224
113261,107,107,1716
207956,1275,1800,84
169674,3600,3761,216
128768,200,999,4229
120293,33,55,47
200821,7390,7441,10
4787,1,6,108
132185,1524,1524,13
4784,6,6,111
17408,14271,14560,154
193924,368,382,864537
37091,9,13,129
138875,1,1,415
128835,81,85,46
191523,6465,6467,99
52234,1025,1027,62
22526,3,3,380
6042,3352,3355,20
188761,5939,19999,217
18223,62,4800062,69
192967,13326,16486,1857
199996,515,525,881
161153,44,44,28
129003,1524,1924,23
90046,47954,47957,60
72237,50,150,18612
22202,200,295,1806
62660,300,300,25
114001,740,745,12
194737,1210,1210,318
152511,168,340,51873
34055,44,96,1054848
56052,26700,26705,6
128312,150043,291091,8
38303,59,74,185
39220,188,188,190
207041,7969,8500,30289
44739,350,350,177
83156,3,13,137
138290,1000,1000,13
52249,547,548,52
5471,2,509,6514
199954,500,500,194
6048,132,181,455
199982,500,500,123
128838,19,19,38
190315,105,125,1635457
45197,100,125,4
44617,519,519,1
133557,14,14,1067
30820,300,300,40
194804,4645,7121,142
187702,9,10,12273
161053,22,23,915
197769,299,299,1140
197720,6500,7760,136
194789,2420,5598,226
140568,25004,50000,52
59596,597,1097,54
40044,8120,8120,36
40098,4516,4516,46
44941,5,5,405
41808,156,17200,742
2455,1,600,1887
44963,540,3595,61
109119,150,150,81244
38825,25,31,74
124119,50,2500,11487
20861,30,30,1241
191497,2644,2700,93772
79010,42,114,20965
19702,585,8423,10604
19698,854,9589,8651
192842,195,6900,58748
23438,309,310,171
168185,645,2155,67549
154899,7,7,26602
74844,84,125,50832
192994,19900,50000,623
15415,71726,73600,4774
17402,193,10094,1152
200793,1575,1599,131
20860,30,30,1118
194820,2000,2074,47501
20881,60,66,161
207086,80049,93549,37
191378,193,899,15412
8165,1350,17200,8125
52977,500,574,3364
12607,3996,3997,172
34748,22,22,154
87230,350,411,795
58142,17,180,408
2454,39,60,369
89683,65,68,28
86592,539900,15000000,614
6450,3,4,545
34757,397,397,104
74707,27,35,197
43488,43,43,107
4400,33,33,66
136342,11,11,694
111676,59,149,2988
38979,268,269,19
194572,3200,3200,1218
152495,90,145,1927
106870,30,35,495
6299,5,5,20
37097,3,3,71
153441,200,200,119
159467,468,477,77
159466,200,200,61
172358,61,170,264
205459,924,924,51
194760,4200,4214,444
172357,22,50,483
144307,1297,2498,25
23117,74,1000,4384
144304,988,988,56
172366,651,448500,183
128560,893,894,51
128554,1494,1496,103
128558,844,846,52
128561,558,1460,413
38912,95,95,27
52744,204,204,12
172412,134,448500,146
110617,283,284,18
172418,298,356,227
40076,375,4499,353
199060,3705,5591,280
199054,7600,7600,219
39992,105913,105913,8
200057,64997,80050,36
6291,4,201,23577
182581,1350,1499,2977
40073,75,2999,1122
56517,99,47953,45
139503,94,95,162
198300,36133,36133,55
23445,3546,3546,9167
153667,2500,32356,373
14343,50,925,271360
168959,58258,58259,59
2287,2,3,110
118008,3000,36000,20
76609,3994,3995,8
1179,1,100,1166
200794,2329,2329,16
172438,395,487,12616
158379,3,1102,1158
192689,120026,120026,3
22846,1549,1550,50
198197,23000,34900,1067
171274,103,187,481
76570,141,141,19
169333,100,2500,1407
192887,6400,6599,345
24508,12,12,1263
4541,11,172,32
192955,31779,38295,738
87277,300,375,2113
44482,10,6017,1618
201466,51,51,5390
201467,300,348,2341
4359,304,325,431
56477,22,22,75
109223,100,140,1654
193237,13570,13587,1893
201468,1272,1272,122
193238,13880,13999,1253
111434,85,85,162
154887,20,35,1444
34599,60,1400,553
172068,13,13,503
87872,200,200,1141
173058,4499,10097,14512
122742,2,2,92
191461,10,14,2337001
173039,78,82,287
199978,500,1200,341
173065,299,20000,613
64670,24,45,1834
115812,46919,49388,36
168314,35,35,221
