item_id,min_price,median,quantity
109599,4950,98995,397
8483,62799,62799,21
32715,50021,50021,14
197743,174,350,80173
124103,379,712,79636
193019,900,900,77
35947,5,8,184
202071,41,41,3974
153051,5,25,159401
3383,97,1999,1157
112279,3500,4400,19
192851,383,383,30439
127839,4999,6121,270
168303,4,9,18088
187699,1099,2900,28920
118007,20,99520,1301
76639,985,1012,64
152875,143,985,69842
17203,15691,15782,994
193215,33,34,734325
112295,499,3000,18
123919,100,248,1019309
192967,14493,22097,2291
198535,1900,2000,123
43007,136,602,1580
8839,1250,2178,55470
199943,829,7500,4563
190535,52251,54694,2989
152511,175,340,70382
132183,287,287,117
134051,449,800,295
193931,700,1000,10171
192899,2393,2393,22055
79011,52,71,5521
23787,74098,76098,335
62791,45,15999,2306
189143,165,186,26194
193923,449,464,238510
5051,19,20,66
28103,294,1999,847
194967,60,150,484576
40919,1899,2029,998
127835,63,64,327
8343,47,76,12558
198199,4799,5113,1654
87579,375,10000,131
162515,20,999,10930
194567,499,1000,39
193211,25,70,815891
168487,900,1695,20686
197735,69000,94196,202
32227,304,5000,5201
179315,6,7,13229
173127,3200,3200,1309
159,1,90,53520
111667,29,63,1803
138979,498,498,580
8171,100,689,4252
190327,13755,18400,85771
149755,2397,2397,856
22575,1425,1734,1904
192947,14400,14500,223
23439,630,637,968
6291,1,12,3289
181247,250,250,34
203419,3896,4000,34780
27651,21,24,90
74839,396,2450,4486
70139,99565,148900,24
3731,3899,9900,2901
108439,25400,777799,538
36903,168,430,12758
62519,39,480039,77
171351,1022,4550,685
173043,3,447700,455
16203,741,1300,24628
38303,50,50,121
2287,10,9900,224
191335,23461,25000,1312
7911,315,441,41608
52843,7499,145023,2285
2459,489,1330,4208
71859,7438,7938,20
191519,615,866,1827
38807,500,615,13
200803,25000,26608,15
129019,39056,100000,211
198047,1000,1000,6
142335,10,10,7697
213367,2500,2500,4
191943,79,79,302
160711,100,122,14763
27663,219,219,55
28399,3,3,341
201991,23749,30393,8128
23103,90,90,44
17303,2399,2525,71
194811,1200,1297,291
192095,145,3848,141833
20875,60,60,71
152495,60,70,1789
108343,61,65,3029
52191,5669,35088,1357
200795,753,753,51
198491,50,50,494
192911,600,2500,1936
160059,10,10,11523
2319,290,1235,77658
173163,11809,50000,772
97623,95,17200,476
111595,148,185,3264
158187,40,9900,17640
205871,37405,56590,8
168191,398,400,349
53071,14,15,1626
163019,33,10000,119
2687,6,6,485
12363,25900,26800,4339
42751,6768,6980,256
193255,750,790,237996
153435,81,90,27
112299,3000,3551,36
62779,18,20,2527
191387,4495,18236,860
203407,26000,27100,326
193223,3900,5150,87893
89683,71,71,26
197755,245,328,102139
128499,100,464,346
199971,16595,17095,56
200871,200,202,44
111663,33,35,1866
21071,75,2500,8019
191330,800,447700,783
173202,3,7,2548047
179314,6,10,57736
193210,19,56,883310
174890,45000,50000,17
76646,314,314,44
33462,3,4,91
17202,3,7,2608567
193934,14095,19095,6334
202070,40,44,23859
130218,970,1000,267
25886,1385,1980,1678
74250,36,150,1412006
32902,1,35000,10514
111658,5,400,3057
33546,22,22,49
44922,4018,6999,1517
41810,8,29,16268
193050,7,9,1647336
50438,37709,37709,5
201466,51,51,2870
158746,1100,1100,34
153710,288,291,273
76690,3000,3000,60
