item_id,min_price,median,quantity
43123,1110,1529,1382
12803,2699,3509,1911
2683,1,500,74
43124,673,673,1570
192865,475,519,5745
193259,200,254,326450
208212,34798,144900,18687
198186,1068,1525,1553
173360,43,43,61
194966,199,564,56843
43125,200,2500,3913
176809,99,99,79
43127,1400,1470,873
4364,18,105,2317
200012,299098,308789,153
61980,99,314,2695
190396,84,117,657474
198189,1479,1529,1398
201424,69,69,765
4357,9,909,6105
192975,100,100,832
200106,190,190,40
79251,83,85,14731
3182,14750,18000,681
192952,99085,106600,1858
200056,423636,430087,11
172935,9,10,8367
33560,1020,1020,1
157844,35,35,312
192619,64,64,235
90046,54076,59905,71
172054,7,7,35631
178114,1290,3000,73
1179,2,20,5019
179315,7,7,27484
192672,168,168,382
192877,399,1439,7714
159140,119,119,14
198216,60,66,920
158834,134,134,8
191395,4398,4399,1688
157842,38,38,21
158867,144,144,31
155631,39,39,134
36928,825,14500,2386
158758,200000,200000,2
158775,41,41,189
198160,895,895,727
38794,22,44,99
43117,699,790,691
190315,625,792,234938
44165,7513,7746,78
191512,4049,5000,994
44147,1500,1500,106
173871,36,36,94
173099,12499,500000,62
32905,1,1,73
4775,67,67,26
33546,80,80,40
173085,10000,40207,30
37160,700,88999,24
198620,1000,1000,72
124640,708,720,34207
90044,550,550,3
153479,1850,13355,162
200938,8590,14310,1404
193567,8871,9194,546
201422,8397,9600,12474
43851,10,15,439
103797,482,482,29
200057,130089,158389,119
154897,7,7,25062
194736,1099,2100,319
10286,30,30,12302
44940,8,8,403
172052,7,7,32181
192615,63,63,77526
955,1,9901,165
23448,39900,41130,969
130215,194,296,159
200054,578000,589900,973
52126,100,150,47
74859,279,345,1757
192648,175,480075,1424
197747,14,113,638094
23573,8299,8900,733
21223,90,90,79
158378,35,43,253535
194735,8062,14386,800
3171,2,2,19
204311,189,189,8
43464,40,49,105
14227,3800,4299,2049
194681,390,400,374
36810,400,400,52
37098,79,79,142
153050,8,99,174528
8831,1600,1912,3448
29740,3450,6927,14202
179314,7,18800,63939
83006,500,600,242
44941,6,6,512
187704,7,7,61200
43007,72,8080,13279
154168,999,5762,284
25428,199,199,74
191401,4398,4498,17258
201466,51,51,28783
22202,122,1500,4012
33632,100,100,82
16204,56,300,110693
197744,645,684,256203
198190,1659,1864,817
199943,522,522,166
34054,67,569,150877
200022,24387,24442,4056
172055,7,1171,46123
39354,1,1,24025
22576,699,969,2154
184090,2068,3436,2104
199945,504,658,179
193258,300,800,124438
173035,7,707,38557
38825,12,12,161
25744,4890,8590,10786
173037,15,678,21161
124112,19,30,6360
153437,10,10,989
201401,2090,6132,4352
187812,17499,17499,9
56477,22,23,146
74848,111,5027,45362
22786,159,1200,20503
44314,75,75,44
22789,329,1800,20519
37091,10,10,79
40212,67,67,129
193252,108,117,747676
193927,120,153,429080
74849,145,1500,19615
1477,1,1,243
22791,880,880,851
54832,1,1,8
74850,600,5000,26265
140587,936,936,2897
2289,1,1,711
154990,10098,99919,1116
38817,10,12,612
39520,20,24,216
14047,19,22,48237
109141,27,30,9332
22826,183,203,30
32902,1,500000,6554
33457,3,4,124
198198,11500,15680,146
130216,197,198,109
204464,333295,391096,2587
954,30,25034,195
10309,800,800,66
201325,89085,91097,7605
197775,168,2580,3140
76655,600,600,4
194751,2475,2475,3548
74846,400,5000,30800
194575,7960,7999,1151
2880,1,1,24822
192919,77707,77715,1289
74843,119,1800,18621
23436,17299,17463,116
160298,8,8,24765
173100,12254,12555,23
192746,588,588,27
6529,1,13,399
19306,1800,2100,267
36931,1100,7208,426
147869,4800,26781,55
191367,598,2554,3911
7971,669,9957,409
17303,540,700,630
18224,501,603,919
169333,14,14,694
193237,19303,19399,1699
132183,287,287,117
22527,39,41,284
783,330,3303,8000
20869,280,280,59
193936,69500,69996,1455
152495,78,100,626
130248,69839,69839,95
194572,12190,12254,4641
138967,15,24,855
172232,130,204,93394
198504,915,1019,205
4361,10,8200,269
191949,54,65,9282
175957,198,280,11
82442,507,587,102
152496,25,999,586
44716,176746,176746,44
52186,3195,3195,43006
187796,295,29500,91
191326,8819,11899,890
12208,2,2,6296
200035,2500,4173,650
4404,1000,4999,498
193053,30,19999,303500
198268,4000,4356,166
163149,97,97,171
198296,2200,6419,483
197760,67,480052,15915
171292,298,1500,5517
202712,10,13,728
44271,10999,12374,15
123919,97,1500,992783
44293,7915,7917,21
197761,20,99,4328
140187,380,380,41
44292,8473,8935,13
171287,200,295,2449
44286,113850,113850,4
2455,4,30,97
76677,101,861,19
192945,77598,80879,1591
38804,762,762,25
180732,2,6,55322
109226,120,150,339
46378,400,9999,343
191387,6800,9240,1917
128650,8,300,16436
113111,93,9500,7112
27437,128,4500,6667
44330,632,2999,296
136638,237,237,134
