item_id,min_price,median,quantity
109129,135,500,189401
41801,90,4000,11957
55053,250,3598,1623
168489,11100,19999,1012
32905,1,1,4469
2453,220,956,43892
38561,2590,3013,1450
192941,9000,9312,34
81409,13,13,404
173761,70,70,151
192841,544,598,15786
191333,1000,1400,719
76133,259,275,2369
124661,9800,9801,109
23793,1850,2377,9458
191521,1300,1400,31340
21877,8,9,977058
109693,100,621,528113
171833,739,3290,23073
17197,800,1050,7523
18945,1,1,18108
153701,250,273,1196
67749,300,417,1456
200049,230000,230000,177
161153,4,5,27
201401,3600,3600,2383
29453,4,4,562
60853,190,190,397
31889,99900,100000,11
192625,70,70,7302
168589,1043,1399,12526
191497,1050,1055,93965
153673,22417,99939,18
189149,4373,99800,111
191329,26700,26800,23635
191365,3165,3442,24447
2449,400,1472,14012
69237,25,2500,8486
22645,499,2000,336
160053,1128,1128,670
128793,238,465,58
201469,19,19,28041
76089,75,95,255
172361,80,160,213
182737,13,13,213
33445,6,6,592
191393,397,9900,4050
205413,469599,2300000,1540
202065,59,89,261
117453,88,88,114
109133,86,122,1607
769,222,666,35679
3685,100,475,19002
193385,161,161,102
154129,353,525,257
193565,140000,170000,1917
158773,130,130,46
151721,299,4489,13442
197741,165,217,279171
52721,200,1000,19921
194569,7785,7791,5179
5469,36,1844,11440
19701,2200,25000,5622
163701,89,94,58
4289,3,500,439592
191461,19,100,2585782
44481,13,18,1531
23117,50,1500,1905
21213,150,727,8368
152497,60,100,525
197793,7500,14597,10202
171841,13,42,52796
174353,12,1480,118684
190537,25099,29000,2588
132513,19900,19900,60
199941,500,529,280
6373,288,3600,296
197781,400,1376,10581
133557,35,35,749
76657,225,225,7
140189,99,190,128
41337,10,10,125
169701,1008,7198,30319
182653,6,8,145
44601,8,8,2607
191397,397,23375,2210
152545,64,95,7157
12037,35,100,22428
71805,290902,819800,849
27681,100,600,11989
76561,100,100,19
117,1,1,1225
191373,400,142169,4154
90561,17500,17500,630
168649,1225,1899,168631
1177,1,2500006,275
152505,200,644,67327
193557,5099,6009,881
128545,11433,11433,43
23381,1000,1000,22
92741,560000,599900,123
199957,500,522,112
22785,124,248,35573
143681,2,2,1646
22573,109,127,10868
38833,130,195,886
23425,435,1020,17651
154121,351,351,494
18045,9,36,101
152513,150,270,204011
133577,25,35,3005
192869,9905,14185,2654
22829,51,1000,1417
765,540,583,39305
38945,170,686,120
138729,6,100,17484
160705,8,7508,5264
154897,7,8,14029
62661,80,120,175
192933,10710,25099,47
204845,496,498,4617
158201,7463,19000,754
197765,197,200,27017
109221,149,149,66
199057,2473,2499,154
128733,67912,67912,16
200773,5700,5700,22
17057,1,1,304
168645,2,5,36892
130245,82500,95000,61
43121,494,9999,607
109625,215,219,1157
172053,7,7,8957
199997,556,569,297
20533,12,68,59
152877,2722,7200,4758
108325,98,2500,4740
81405,11,12,294
203417,119900,119900,354
154889,13,13,994
39681,5296,5296,9708
30817,2,35,249451
201325,46922,55000,7212
192877,693,1439,7319
27429,75,2500,7237
194813,3465,3500,155
18225,1635,1635,6
192661,199,200,69
172049,13,13,903
40145,20552,20554,20
191321,1000,44443,351
151257,854,899,612
52289,12520,12520,19
192653,185,185,15
38625,1453,4414,73
191389,6699,7800,37928
193053,55,999,275689
200581,12500,12500,440
9313,42,75,274
201165,565,570,8
32897,16,225,74535
152509,195,634,69890
192913,185,9967,2799
111557,155,275,33465
74641,1500,2400,2063
193245,32098,32098,936
194681,150,150,117
1205,1,3,2202
191369,6330,6330,284
200841,1694,1699,80
3173,200,5000,2427
44265,25357,155288,17
