item_id,min_price,median,quantity
204463,419964,470097,9737
23079,280,2500,3287
38943,329962,329963,65
1180,12,3600,280
76097,92,95,2346
52761,7520,13083,53
124102,965,1000,79163
194855,2585,2598,42633
154121,445,499,964
192852,543,544,757
201165,570,570,10
155631,39,39,202
191393,450,5505,4327
191400,2744,3303,553
208212,23300,40709,7620
204700,60081,60081,256
190329,16170,17299,152680
192615,59,63,66443
198189,1300,1422,1012
205684,1000,1134,2526
29571,2500,6969,39
198315,235950,235950,120
191322,1295,1682,1710
207040,1845,1846,9951
194013,244900,299999,796
192848,719,890,32867
2892,421,425,35
192901,499,500,96
193567,6833,8158,859
190328,1595,1765,319623
192952,74018,96792,2133
207956,2000,2250,250
201698,2200,2200,805
205794,1500,1500,737
192906,120,412400,141
201401,1940,3199,2979
190322,3339,3773,226775
202070,42,100,31680
191338,20089,20095,5891
192910,900,900,59
193940,89800,107999,1880
200041,600,1236,200
168313,148,150,716
192833,190,190,34985
24271,50000,79900,2485
201045,713,713,99
192849,219,244,5431
5048,106,491,928
210247,2515,2521,507
173108,510,556,5191
128848,1900,6336,282
197793,9000,13540,7745
197741,100,122,597791
17307,95,1501,1885
171841,14,25,4679
39567,98,98,84
154122,375,525,766
159140,119,119,15
163919,40033,40033,1
6947,155,4254,26
10940,149,174,35520
199956,499,520,499
23437,713,875,267
204834,158267,158267,9
194737,791,900,516
172055,7,1313,54829
172054,7,188,49246
23441,475,475,130
199935,500,502,124
5569,504,504,29
78883,26800,34785,266
173859,40,50,473
199978,1521,2658,2309
194730,185,249,355110
197777,20,189,12607
127847,4500,4599,696
191350,10200,14599,3617
32905,1,1,660
191389,5720,6399,84616
163222,865,3999,1335
75014,1100,9900,3878
200816,2292,2298,62
171831,376,396,18791
36920,444,600,2765
200074,3244,3999,19185
36929,342,1000,3209
199219,1968,1968,618
192844,119,130,8674
200005,3109,3110,209
81412,13,16,305
192843,121,155,1627
191349,1738,2898,985
12204,38,2500,4308
199344,3899,4900,7807
40035,61,397,141
199976,2498,2899,1162
13446,19,155,892
191325,1581,1700,718
109222,63,90,1172
191373,506,634,1284
201399,215,356,2267
21877,9,18,305832
200040,18393,18495,2434
158746,75,195,78
154990,6818,99919,1136
72235,38,2035,8044
3857,20,23,96553
52976,600,850,57993
79868,20000,222200,442
63246,50,50,314
197754,7,21,90126
1251,1,8,2499
5113,69,84,18
151387,4499,5999,10
2678,1,1,332553
147869,1000,4800,1436
52179,2045,9900,8871
190320,599,997,109509
197776,40,50,19065
38557,100,138,9244
172094,10,45,353744
179314,7,7,15673
29570,2574,2600,66
108344,195,3600,1134
191367,547,610,1121
72238,548,3000,25000
192974,40,65,1764
173057,79,7243,50420
52195,2272,25075,627
172052,7,7,43868
52193,1800,35048,535
58280,5000,7000,307
27858,3,3,162
58260,150,150,220
175788,34,34,23295
27854,3,3,786
13928,1500,1668,354
139786,9900,22400,2693
52191,3910,3910,246
1710,29,85,300
5377,300001,300001,3
19223,3,22,251
3928,47,49,1192
19224,1,1,550
90044,550,550,12
177061,39,2000,12416
109218,300,480,306
29451,4,3300,2318
9172,12019,12019,382
58275,17513,17513,13
20404,157,157,5079
44941,6,6,303
29452,4,4,287
168192,695,4299,440
58276,74959,112519,20
129034,6800,7000,5171
128793,11,11,94
129032,810,1000,63848
199986,1800,2000,235
153050,13,150,139991
152547,300,431,1973
20435,2000,2000,1
129158,49,68,2275
192935,77101,77104,1740
152631,7,10,14176
168189,500,50000,757
163701,50,288,54
171829,292,360,11685
154897,3,7,28195
154898,7,7,54943
2289,1,10,3661
168191,400,400,621
765,311,799,36033
49908,714,749,830
200018,69899,69899,1619
3730,7,3303,8634
129100,23,23,14889
187701,3375,5950,25145
7973,85,900,2463
58266,82,83,102
71810,34500,89900,703
130174,150,190,955
71806,25000,59900,547
194573,740,744,214
193224,38555,38858,20719
171840,7,15,212797
20875,60,60,54
71805,281397,849999,771
194579,185,200,277
74848,153,2500,12768
53068,1350,4460,19501
71809,14893,17050,306
179315,7,7,47771
20876,75,76,114
11415,71,74,43
20878,60,96,100
200282,174500,174500,18
192964,66424,87622,1281
152512,1190,2199,40182
20874,60,61,112
192942,71577,72400,876
20877,61,61,69
172053,7,7,15903
191333,1598,1648,442
168302,107,143,13441
20858,30,31,677
20879,62,63,101
72986,137,3008,3221
198412,375,399,9327
35948,8,8,222
41593,6900,10317,537
132185,700,700,10
130176,950,1429,2657
204460,1485,1550,453477
20865,31,31,431
132231,22,22,412
160298,8,8,25804
20864,30,31,568
130177,166,177,1713
20863,31,31,521
192636,59,59,11053
87872,400,400,2021
20861,31,31,496
192631,64,64,1456
58268,9,9,202
954,30,9930,196
20860,30,32,580
162516,200,4100,151
41812,100,1645,24752
192623,60,60,79
172056,14,14,6356
168645,2,2,18443
174283,25,25,513
38855,218,818,15
192644,168,235,357
38951,133,143,24
20859,31,31,745
38953,50,5247,85
198395,219,347,14215
22790,146,365,6378
8766,2,2,385
39003,1686,13933,96
192635,61,10006,1561
153702,275,275,749
44470,497,994,64
193956,60,99,1884
192662,176,177,1132
160712,7,7,6663
193957,88,99,578
24479,17500,39900,5036
111669,35,67,846
27859,3,3,76
207022,1949,1949,10142
192625,70,70,2485
65365,8098,9000,965
172068,23,35,543
160710,16,17,4197
