item_id,min_price,median,quantity
85221,4650,6500,205
36905,130,204,3486
174353,9,250,351044
38805,4197,4198,38
81405,50,63,144
197741,44,64,154814
190329,7035,8200,164735
158189,54,55,7124
30817,1,1,146938
41805,5246,5350,525
169673,140,158,633
108341,92,95,5031
202401,117,119,140
192857,483,623,7406
10309,1575,1575,96
52325,1200,1347,15880
172057,10,44,3524
52177,1960,12568,5476
44469,1213,2287,11
132213,700,700,19
143681,165,365,715
201469,35,94,410
192853,492,613,9799
200061,4985,5997,20415
192729,2184,2184,52
192097,108,110,80759
71869,24982,72587,50
199937,520,540,57
5465,15,24,49232
4461,2325,9900,1086
62781,775,1666,733
182653,8,10,207
198317,600,800,819
7909,123,2500,9818
136637,100,150,16684
152509,130,139,17245
86597,15076,15076,12
107461,2500,2500,65
151133,70000,75000,133
68049,397,399,653
191361,792,6595,599
198281,4700,4799,122
38953,153,153,33
191365,5473,6417,5674
4813,99,99,31
52765,1754,10696,24
192685,1929,1930,68
24401,523,550,50270
4585,80,90,45
163105,9019,9019,39
124121,3,94,136355
192861,1660,1900,9302
192933,13000,14990,54
5569,100,1400,24
3401,400,400,143
2841,344,375,27906
199981,549,550,186
2677,23,7500,13688
115353,14,16,199
193217,11894,11900,737011
112177,495,600,398
138729,21,200,18523
152513,150,753,38921
44481,1023,1071,365
200569,1502,5000,644
191385,595,695,5580
74865,798,898,579
113289,200,300,1652
130245,100096,116996,54
153441,600,609,100
171437,77,100,2565
38802,9578,9582,94
172370,295,300,353
191330,1324,1512,583
200006,1445,1500,343
22202,179,19200,10059
180430,18,25,238
3466,26,26,6303
151542,61498,65000,192
116266,299,340,552
19282,9988,9988,30
74822,7,7,227
190394,100,100,764092
200046,59900,64000,188
157842,30,65,178
34330,90,113,76
111666,98,100,11034
24478,100,124,15407
155618,40,40,485
124102,713,1533,55006
188762,1500,2000,17
198614,19600,20000,444
193258,37,174,132175
76130,90,90,4517
192858,640,674,5244
35562,300,7500,22295
11186,94,252,218
119098,995,80107,32
1082,25,7511,175
179310,399,499,16
109222,102,200,185
191362,13498,13595,3039
52986,690,7500,24343
858,24,503,11565
33470,40,2525,23962
59230,19,23,68
138486,1375,1995,8056
44154,4092,4436,82
194566,5699,5699,1261
191334,2875,3255,4195
58274,299,299,159
203418,2230,25344,2113
173202,4,13,1203216
179314,7,7,13396
13926,39800,42700,853
3182,12874,17499,7196
198186,1312,1397,1283
80594,100,469,255
111438,50,64,665
43102,4399,8000,8446
191358,1699,1968,21092
22577,295,520,38155
2681,5,5,239
128537,393,2262,39
192837,100,510,12732
205457,2700,2700,14
191353,1024,1283,462
199977,3300,3400,645
198217,775,1181,801
4361,68,69,206
173033,7,10,11727
34749,67,311,185
199957,500,500,243
139417,34647,58684,197
93705,4800,7328,41
192925,39000,42099,1553
168313,97,97,776
87881,3529,6500,224
141333,2240,10000,28
194573,1094,1497,57
192661,388,691,154
74833,218,448,3562
62669,108,109,217
118225,375,401,2686
192833,200,203,12139
187701,2656,2720,36474
124437,70,95,2307112
168589,649,700,30096
52329,900,1000,35130
3181,99,99,148
74249,3,23,844081
37093,19,22500,121
156525,744,745,202
192717,2024,2025,316
179277,62500,65000,9
42253,150,200,3002
176853,38,38,909
173125,12499,12500,98
74649,2299,2400,187
24449,9597,11220,2015
38925,39998,49975,209
74849,223,2685,7009
193261,7,9,121360
191493,28000,29169,580
192697,2300,2300,32
191333,1876,1876,979
36929,177,5000,2044
38269,190505,190505,27
198497,8000,15000,90
11185,21,25,488
44289,68000,68000,10
193933,22193,22299,1400
193565,275444,276500,421
171441,200,400,433
765,209,648,14000
191461,85,111,1419551
34057,275,632,195447
25421,30,40,156
204237,745,950,434
40073,428,435,683
76694,6199,6199,109
184394,9000,9000,5
60486,44,65,1146
76698,784,1000,54
76134,243,8900,6131
192658,183,1084,4779
158862,200,200,142
27422,21,2500,1780
193242,23999,25050,1317
173070,15997,15999,23
62782,19,2500,44019
5466,48,48,14509
4306,12,14,188144
60394,54,54,51
155598,39,40,170
10562,11,17,1147
45198,155,290,109
85506,75,1050,3288
192902,2400,2856,527
189542,5846,20017,6544
36930,2595,4199,1415
152506,79,200,92207
193218,31200,37785,71236
38810,100,100,23
22790,144,5000,8528
118006,30,63,693
152542,5,95,393181
171830,393,468,11433
193378,11000,20000,371
136638,689,1549,263
25426,12,20,1501
191466,434,799,152857
137238,39796,65000,134
198298,200,350,138
154122,470,845,564
28470,776,776,256
44722,364,345000,21
38846,98,100,76
2678,1,201,29253
45202,251966,251966,5
191474,473,474,132499
178786,90,90,653
52758,16,218,90
193922,56,72,616107
193470,1555,3695,25411
191510,663,664,110
53050,78,2508,1872
192850,190,195,7241
193210,79,85,1819638
22786,115,5000,9835
7082,2200,3336,10530
109134,49,198,48246
194542,74500,79000,70
76502,288,45000,288
192862,542,621,1086
198290,421,421,60
194797,3235,9000,855
201325,249099,250000,3019
168645,2,412,122811
32717,150040,150040,53
192629,59,71,2316
769,38,1500,12785
36933,1000,1200,483
197745,39,41,2924744
38821,499,499,80
184393,480,480,24
198189,1874,2499,1735
204701,18801,29900,511
23097,1499,1499,27
20881,99,99,107
27669,79,103,1123
107517,60,60,220
37705,300,750,516
38845,50,75,77
3685,5,15,52967
190313,3593,4587,104549
152549,290,379,1100
35953,9,9,208
58261,8,120,704
59029,80,84,80
151585,7794,7796,21
58257,35,140,72
4097,94,94,777
154121,350,550,952
6889,468,9889,14448
