item_id,min_price,median,quantity
193258,151,325,17505
5466,1,8,5905
197755,188,199,134912
192838,75,133,7413
4338,4,295,252808
24053,3300,3300,32
33470,17,75,66915
33254,5999,5999,24
200224,55500,64899,8543
183952,900,900,3524
72234,70,87,2221
19225,85,85,58
34664,200,245,2293
28123,12000,394100,98
35707,12500,249800,5
187934,149379,200000,319
19224,9,9,68
41382,9017,9017,16
19304,1,1,409
198047,1200,1200,35
7974,15,32,40863
23427,4649,17500,13881
22450,124,160,9976
23572,179,4800,2668
52718,300,390,3979
44940,8,45,87
82441,165,17200,11109
169675,498,1598,129
197791,60,65,960
40533,511,968,830
33246,49,49,51
191358,3700,4165,5798
19306,2,2,80
197745,213,214,631334
192095,79,129,73418
23424,1760,1760,10809
19305,1,1,175
127681,299,326,1850
136826,29987,110087,191
19223,1,3,139
19300,2,2,618
201403,1899,2569,14641
197763,122,235,2049
197722,1650,2030,7241
192615,63,63,40315
23426,41100,89900,3556
74822,7,83,136
128315,409787,699900,813
44941,5,5,255
33234,4,4,6
53010,135,175,37523
194569,3998,10091,23986
19299,1,1,78
193222,2598,5511,5289
21877,9,50,413220
193360,1730099,1900000,334
201468,1272,1272,119
190322,1300,2569,368104
191519,949,1442,869
2770,185,400,371463
32228,42,10030,4348
102218,35000,50000,572
197743,85,373,263289
28421,200,950,295
194768,4864,4865,5242
193956,74,75,1796
172053,7,1492,18213
41808,72,756,1558
8167,1400,1700,7067
193950,66,66,937
193923,340,354,338141
192648,175,480062,864
21885,15673,16105,4167
71998,39,2000,3872
38625,291,17200,35
152550,115,249,128
32230,25,4777,2282
193224,11850,21900,6675
201467,348,348,1683
194795,5000,7000,81
154882,75,129,716
3667,2,2500,8597
35623,3900,3900,2290
193223,2655,5198,34747
191496,4400,4400,1749
13926,25555,27398,1516
7069,840,9999,3078
3357,240,3303,12790
193218,569,5048,54149
31868,297,297,62
128011,100056,163856,19
41611,22556,93525,212
24028,4066,4395,17
40152,4400,344800,7
160400,98,98,1526
30810,140,3900,4312
128548,98900,98998,42
68778,5000,25603,35
3356,600,2500,13484
201401,1000,2122,1575
191395,1632,1632,1332
152542,1,4,228394
193217,100,2099,222946
153051,3,15,205107
52721,260,1800,11744
39469,1500,3049,7764
169334,1099,1386,346
154898,7,8,15894
21886,14900,15000,362
199957,500,510,90
154899,7,29,9894
76634,174,175,7
124438,7,39,101088
21840,43,64,8505
199958,519,519,110
152576,3,18,3972823
4611,1200,2000,55
76682,2675,2675,17
173202,1,7,3402150
154897,9,15,6879
22574,4300,4300,3675
197749,13,13,71763
187704,7,8,38067
2452,269,1200,69897
25649,69,95,7632
31908,9005,9652,6
193253,468,500,340759
191372,168,201,1376
191513,6200,6321,942
77272,1500,1500,8
118711,945,1085,28879
138728,15,111,9096
2287,1,10000,214
138729,3,101,7801
4603,3195,9950,3373
128304,95,121,45020
116271,675,940,16041
1708,1,199900,1435
124112,90,99,23256
76697,990,990,49
191337,1400,19800,943
