item_id,min_price,median,quantity
124107,20,85,20364
117,1,1,1483
130904,5990,13500,1533
171841,13,41,47359
35947,8,8,389
21536,1999,4999,3511
32902,1,1,20409
192615,56,63,80905
27854,3,3,1356
192840,600,824,3244
168193,600,862,718
200054,548500,688888,1045
81407,80,84,63
190322,3050,3400,189156
83097,4,4,79
199999,500,500,191
202070,37,44,37055
199969,40010,44900,209
109133,160,500,4589
168663,299,300,8006
18567,319,319,3378
56517,101,15064,113
140587,936,3001,2212
7072,50054,50054,12
193259,95,220,470387
191466,697,998,145877
191472,920,967,76049
39976,224,224,12
27860,4,4,1071
192842,499,597,26982
192847,414,480,8893
192863,504,551,4952
21991,38,1018,2296
152557,99,337,233
201325,61498,74499,4236
202071,41,41,8161
20816,1299,3040,857
191359,16300,16300,16512
132517,32499,32500,28
199953,598,903,297
6037,400,488,10690
163224,249,4499,762
171832,200,920,23344
193923,1154,1586,180445
39910,240,240,38
44481,12,12,1617
23437,745,776,118
133563,13,13,797
158865,127,127,53
210672,30093,31094,920
77589,26,38,576
192658,183,192,6041
197748,3,25,216916
197746,10,23,147332
31670,45,4000,2896
38375,470,475,170
171438,11,1911,609
17406,1,29,616
151393,333000,333000,7
10505,50,68,981
37702,599,678,1786
44500,152500,153954,15
37703,300,399,6560
37704,440,488,2113
60394,350,350,26
13926,39800,43401,2087
194820,3800,3800,36621
11940,600,600,22
172041,18,20,1201
52982,325,333,3534
32468,100,124,1121
60743,101,101,20
45199,28,222200,29
168646,298,1124,9531
62784,100,142,4154
74252,81,131,8712
74857,499,499,1146
23438,390,414,132
32727,250030,350030,13
158378,41,45,104503
63273,276,276,1
32725,5056,5056,24
172054,7,7,36203
168822,4200,4200,45080
62518,23,4800023,101
32249,80,5000,3167
179315,7,7,30602
191377,4627,5593,2148
102542,74,75,777
32231,214,674,3873
191368,17450,120000,2556
124116,9000,29902,9377
190311,304,359,100469
192841,500,546,23629
191367,590,41180,8274
199954,501,501,439
152579,1449,1850,28954
199955,502,750,86
31915,250,299,121
168825,9930,9950,22603
190327,15999,16400,50614
151566,33,482,300970
194768,8204,9699,7419
191465,382,595,344729
168217,1392,1500,22396
201406,14000,19800,53393
190328,1383,1400,286392
204463,438900,547227,4943
172055,7,8,64818
