item_id,min_price,median,quantity
80433,664,664,11381
102218,39900,39948,359
49908,800,999,860
179315,7,7,29838
192850,172,201,92635
192836,560,560,11021
11584,33,89,183
179314,7,7,14069
11391,39,40,244
35948,8,12,503
172054,7,10,30824
124436,999,1300,610
105705,8000,8000,27
154164,17,99,52879
198217,179,230,498
21991,30,30,2815
200017,57000,57000,84
178149,50,10076,422
9179,1900,1900,560
187802,158,489,3939
194857,1477,2083,1324
199959,500,559,61
82392,44,45,313
205700,68,69,450
175241,78,700000,189
197775,100,2028,34725
192614,63,63,1166
172042,900,1000,229
12607,12494,12500,788
193384,182,500000,552
3388,1000,1401,538
199999,500,536,239
76061,7900,12000,18198
67509,25,303,412
199982,500,515,106
178222,19,35,1381
154722,3,1000000,262075
205457,2200,2200,11
199951,500,593,484
4235,9710,11500,942
197754,20,32,464624
192747,65,400000,1586
199942,500,549,175
191475,638,748,5579
192703,2900,3100,13
199940,500,2200000,375
60406,85,99,111
113588,990,1665,15084
192675,199,199,102
154120,792,2000,741
33454,5,34,938
192673,160,160,537
194570,3600,19200,603
192657,165,165,81
192648,175,175,1027
160298,8,38,70882
153702,350,573,1510
192631,64,64,3199
152541,70,123,72738
153705,200,1025,1704
152576,6,11,4060570
192629,59,59,1734
36782,61,130,5121
192842,194,598,10716
193218,27066,27093,55676
153701,247,495,583
14342,14800,14900,3151
160711,89,100,7174
194574,1815,19200,159
194725,2499,2500,378
34068,100,900,12989
154897,7,75,37298
192624,70,70,1264
192635,61,61,1882
102543,74,275,1626
45087,48,19200,2335
193217,10175,11900,711197
154125,500,1939,2523
62652,50,160,1287
17203,22500,50000,2553
22528,90,179,2079
60398,23,23,585
74864,615,19200,4152
40072,585,2189,89
76138,1413,50000,1670
74857,425,680,1377
193255,14998,15000,64087
153700,200,320,321
76134,290,800,8012
22827,8711,8711,218
6888,10,265,478
19183,1,99,15587
32905,3,4,1596
28102,575,1121,217
17119,25,50,2658
32428,48,1000,15507
3730,39,2500,3482
9155,2900,4549,104
186017,2600,3297,2565
187704,7,5007,46504
192960,37900,59930,114
11325,25,25,55
58144,770,770,541
191376,199,1093,1174
192968,40,190,7970
74865,975,1613,1989
154124,525,1500,2629
191400,2500,3978,955
193254,8594,10000,17638
40211,299,399,230
108338,144,550,2634
40093,50,50,204
192636,58,59,22319
200780,1562,1762,132
109223,44,138,1431
33451,62,62,309
192977,99,100,8968
22449,190,1000,11945
193253,2965,7897,45196
151566,14,35,196823
201404,18298,44444,53170
129018,53252,65000,165
204996,225095,227998,1099
22576,753,9900,1611
204859,209,498,81634
83064,145,997,4693
54849,1900,3800,14675
74247,23,329,368405
3301,100,200,117
43463,40,9999,168
62238,200,4608,153
3712,344,575,4333
22448,199,2520,2275
109584,32538,37238,311
4814,95,99,76
55984,97,100,25
97161,19990,300000,51
36810,20,20,109
113263,50,365,7674
200003,600,7500000,114
60486,44,44,1306
74834,335,400,1902
60485,21,21,1343
4232,694,908,2987
74838,350,470,2302
35720,33,82,627
130905,1300,2930,863
74841,65,1500,91754
79010,30,42,16230
39512,8,25,209
2678,1,1,309749
191499,10999,11096,104
111589,20,1500,22808
4813,250,250,52
199962,11286,12299,149
199964,538,538,58
20874,98,298,152
76694,6099,6099,57
199958,500,500,147
2320,3,5,568735
200004,990,1200,539
24511,25,25,259
190331,30035,31682,23216
200652,9199999,9800049,212
33460,50,106,439
111456,13,13,2439
194760,5194,5199,545
194856,2000,3999,307
200006,700,898,368
79101,766,9227,1397
128499,301,19200,588
38558,800,1568,2940
197764,379,380,32092
22789,398,5000,9983
69237,40,1800,17299
72986,47,3008,2981
22791,1022,1032,1467
111595,10,50,6538
6662,2324,2500,21347
152876,1220,5500,55330
109693,167,333,36938
11393,95,131,95
111601,100,100,17254
43572,50,9900,783
9315,300,475,29
201315,500,550,260
36783,1840,199898,626
62519,55,100,754
53070,44,110,2096
33462,29,9999,201
201403,1825,9995,15983
6290,98,2505,1998
52721,180,510,20292
133575,13,13,802
22450,129,742,85480
22577,325,9900,15457
193961,449,672,4306
76141,350,62873,1225
24508,30,40,1560
12800,588,872,2735
31910,294,645,30
109120,1425,2899,22
23448,19852,19852,1793
74701,279,345,120
1701,19,19,67
33461,9,22,180
97512,400,740,845
60399,56,59,186
193378,11900,62090,275
108301,3600,3980,1132
21072,15,20,667
1702,15,19,110
7082,2401,2582,12248
11392,60,62,123
23572,165,1920,3688
13462,198,6000,403
82449,245,245,423
21217,85,954,354
158863,119,119,193
192992,48975,48980,857
14343,49,75,258441
193247,33500,33800,7684
16204,165,1049,59285
124120,2,3,14691
193964,595,595,13212
108300,523,19200,645
5637,8999,17000,2962
108302,611,899,989
39569,299,309,21
193211,180,271,1945076
108299,1532,19200,667
13463,520,723,4952
108297,200,200,1016
192878,1099,1100,29415
108298,922,19200,724
41807,1648,9900,1809
3012,25,22500,250
52325,1185,3000,33137
205464,400,800,63
858,26,540,8908
200028,30000,54945,563
81413,13,20,1095
171840,15,46,1877949
193930,1097,1300,20307
198220,1588,2000,430
191348,850,1875,564
193214,20,25,141597
124113,141,900,163223
192894,34,275,2969
200785,4699,4700,18
172413,7,9,81
141333,1801,1974,60
197747,15,100,476526
191364,200,460,5411
15564,30,200,123
124442,1550,2227,19754
194691,95,150,53318
37097,40,40,114
138875,99,900,685
4306,11,14,356034
27667,188,270,299
197741,51,135,574819
6471,985,1200,823
52722,392,499,242456
199219,1967,1968,638
191510,150,299,410
27659,100,1917,761
2886,475,19200,1632
117415,30019,43219,9
53063,315,15399,887
128500,40,540,3448
109128,174,500,35581
192617,64,64,912
198192,2699,3681,821
76090,78,79,296
190315,499,600,110908
4470,8,8,81066
74856,1075,19200,671
191325,988,1300,453
169145,70,71,5028
198422,185,186,86738
163224,125,999,1667
138729,1,200,19043
7392,2841,12600,1635
4234,990,1000,22535
153597,9734,12300,6703
33458,5,6,156
172921,93,300,173
161053,23,23,394
191365,8050,8118,9467
1468,6,19200,4701
192608,78,85,621
37091,10,49,155
21881,95,7500,8993
5082,85000,499900,112
193259,55,19200,581316
3385,25,6000,3413
199961,514,514,70
4606,5,5,1786
160712,15,18,16632
193213,29,39,103656
2324,49,49,389980
199977,540,545,93
8165,750,914,4206
113264,44,599,14632
159,1,99,78958
193222,2225,3036,2095
197742,45,90,182612
155600,1080,1080,20
15408,7700,8985,4117
74647,400,3525,340
2592,4,9,157300
2589,4,6,582720
32598,58097,577097,314
2318,100,150,52598
81408,30,30,27
4233,800,1052,1483
5784,44,49,5971
35624,225,325,7405
193050,10,15,283270
76528,242,242,183
24056,2848,2848,58
192955,43400,45000,791
203407,9900,12200,296
193922,66,79,1089724
52113,453,553,25
40000,6280,6280,40
167861,1600,1750,225
168792,1974,1974,11
76130,100,195,2987
4236,14074,16475,3111
52977,351,492,4816
107528,500,1075,124
197793,4000,4599,1959
56516,2460,2680,14608
52109,1344,1349,12
13760,1000,19200,741
40102,4034,65534,35
783,603,960,4341
4231,711,7500,3515
171831,300,384,12826
76133,247,600,7638
8169,520,10000,2840
108996,9,600,7044
194048,100,152,1874
194049,400,900,1508
192715,195,400,81
132223,309,343,77
155608,43,44,651
132233,22,237,590
3669,25,117,103
158828,1300,2289,100
132183,288,288,109
88487,900,1362,89
25707,5500,19200,919
7910,371,800,5694
154887,85,89,967
132204,21,137,967
66946,431800,431898,3
192961,50000,51499,3242
182737,25,42,587
158848,170,170,75
2313,50,64,252
200786,1999,1999,93
151584,6485,6490,59
38998,46595,49748,34
192615,63,100,24688
192621,66,66,489
72988,18,55,25903
52243,500,294800,19
43004,544,1388,4824
202071,35,41,5971
112321,469,499,7203
7080,7128,11700,4672
142335,2,5,12372
152877,1423,7500,11956
58268,14,72,523
198419,199,250,33992
42995,499,500,64
4555,44,44,558
194737,670,801,487
194575,4000,4490,1899
34756,350,350,148
34755,1099,4800,152
7972,10,112,7258
76657,347,347,11
71876,92269,92269,56
9334,30,31,279
41604,35080,299998,33
52228,30176,30176,15
157844,35,35,1273
24065,3173,3173,38
32410,434684,434684,22
194817,775,1017,443
39935,3000,3350,13
4338,9,100,203533
9332,31,41,238
71854,117938,117938,107
62518,23,23,273
1520,29,29,2439
171268,25,95,1829
111433,89,147,237
40013,1830,2570,10
76658,525,289100,31
39991,1772,1772,2
15414,7000,7999,10751
111457,1999,2000,297
24039,13970,224817,37
80591,788,799,220
40034,4034,6111,26
15415,67900,69150,3832
194863,13497,13497,1231
204992,31499,34720,2093
205869,2184,2184,11
74656,149,199,773
200841,1700,1700,77
80592,1158,1168,188
2319,446,450,20001
175053,400,400,84
35952,25,1485,626
193251,375,3333,391952
198186,1000,1999,2844
3355,464,19200,2591
200773,4244,4244,24
9210,17000,17097,4801
130178,9308,9472,1842
108344,336,9900,1003
124671,9900,12000,4759
201164,334,341,21
130182,1900,2599,414
152561,150,150,541
180430,13,13,58
18286,24571,24571,71
192717,2081,2095,891
18285,1620,1620,23
192662,176,179,464
27669,145,2500,4087
200509,2,9,39630
176862,39,40,137
19300,2,2,1196
192647,183,183,481
3369,1790,7500,4233
192628,63,63,127
43010,145,200,2558
68741,14933,14933,29
192627,64,64,411
152542,4,85,275490
203410,2700,2700,1268
52239,25000,25000,30
36784,12028,12500,37
38933,24,100,226
71998,23,426,17574
178133,50,50,67
192619,64,64,281
76083,275,5500,527
8836,68680,399991,335
153437,89,100,133
7307,100,200,348
31883,7200,7500,41
38794,175,190,66
194820,2499,2499,19060
82328,99,425,308
197771,91,99,75158
33042,200,7500,144
199950,500,600,363
21213,146,10000,18081
81205,10,10,1176
52190,7517,9797,440
191323,5685,5800,334
76139,1867,3168,2096
200573,1500,1620,2575
153706,2869,3493,996
74861,279,1055,3772
168192,524,1690,937
128728,400051,400051,2
128721,897500,897500,5
76131,2134,2645,5312
128726,329899,329999,15
152631,7,7,28163
128743,7000000,7000000,4
200576,2000,2000,767
43012,50,99,1467
133562,99,100,161
191318,1345,1594,780
2295,99,99,64
4757,100,7047,25
49625,5000,5000,13
31901,500,550,46
76140,365,10500,1423
41493,2282,7382,18
193210,80,200,712631
56151,5000,5081,9
204826,4219,4220,347
19306,200,200,113
199984,520,750,86
40051,5456,249800,16
201311,1480,1980,439
71829,43066,43066,18
73260,12,512,165
33872,995,997,28
163082,78,80,367
40040,18049,18049,28
199941,500,517,238
71866,39200,149600,45
76525,348,748,20
38951,199,199,358
38962,80,1116,24
11419,24999,30000,31
39952,1112,1112,6
192658,184,1000,4018
38993,190,264,43
41379,15709,15709,43
178545,100,189,401
199956,500,538,651
162557,200,200,9
40067,3710,6074,379
199952,500,575,217
201312,560,650,119
38914,13,437,63
173937,2340,2340,12
191394,288,699,839
76531,674,674,77
198318,125000,125000,803
191399,1400,2079,510
205235,350,450,35
193942,14515,14915,317
5117,5873,6525,17
35318,28517,30663,95
53068,199,3285,6823
193957,186,19200,746
191383,9997,9997,69571
6299,780,780,42
21844,591,850,4041
201405,15014,18800,5099
41511,690,19200,770
4360,50,106,456
200794,2400,2499,36
193385,199,199,103
168646,553,873,5655
42253,140,213,4816
200822,1700,1700,94
81414,13,130,899
192623,83,84,562
39982,949,949,4
74860,1099,1235,788
193963,475,785,4754
203411,3000,7000,777
193960,497,497,3148
25426,95,99,515
193958,268,476,5171
197753,299,300,10126
71880,373000,373000,47
76598,999,5798,9
71861,28135,28135,17
39954,22040,22040,25
190312,2900,4394,11959
193945,5000,6230,1254
36931,1642,3775,166
71846,27340,27340,17
35563,7,480,308
71818,33409,33409,30
37093,10,32,154
192626,66,791,1474
6887,225,250,169
32902,4,8,1627
193227,16749,18000,2618
191358,1847,4000,12256
25428,69,75,47
172414,64,365,249
23120,1882,2091,64
198501,420,946,95
194579,900,19200,249
36926,171,216,1622
79254,100,185,68594
160400,74,1500,10700
204991,10000,10000,167
43852,50,50,736
160398,44,57,11705
27855,3,103,2160
205468,400,844,20
152495,60,150,1673
172363,69,9999,1522
190396,50,75,1166599
194733,620,675,138
194738,600,600,186
12643,25,300,203
168190,853,1028,1750
52181,2522,12585,1713
154122,2000,2992,1669
34860,370056,370056,1
193893,75,100,5271
12809,3290,3970,9799
191524,5147,5200,3536
200813,734,740,241
191350,7850,12990,814
39966,1050,9000000,74
39975,99000,180612,4
192609,58,58,119
52119,6785,6785,7
39950,12616,12616,13
198417,4945,4949,3131
76536,280,280,93
89675,492,492,147
154121,500,3500,1365
192651,188,200,307
109625,300,900,1955
76524,9500,9500,10
35953,9,64,374
172418,24,25,102
205460,62,62,485
39948,150,156,33
177660,8,14,882
192630,68,68,169
40016,2084,2284,50
205459,186,188,60
130183,5088,5088,1164
38771,14,15,266
172359,65,9979,5094
192646,159,1898,1378
192611,59,68,2328
198503,1095,2600,83
153438,75,6075,965
5136,100,100,71
23114,5000,5000,18
128540,151,2673,231
76507,300,380,66
71835,36222,36222,25
193959,400,19200,570
71867,93840,93840,12
76537,325,325,54
191375,250,463,172
109992,300,330,2870
33459,85,87,203
43467,99,22500,107
193951,59,66,4532
7964,75,100,483
111659,75,4400,1054
162682,150000,150000,1
7096,315,320,48
43117,500,663,1131
4405,488,488,106
43106,952,952,2926
193954,550,565,981
38821,721,1015,67
192899,1201,1495,765
3179,500,134731,19
36925,201,388,240
193953,1300,19200,301
132199,295,295,176
74822,7,7,301
190316,5194,5622,356081
197783,2784,5064,19453
130181,20399,21000,2601
25409,365,500,512
130180,8005,8015,333
43465,10,24,184
130179,4599,4998,317
5635,248,5550,1208
169138,80,80,55
198301,155200,156899,8
172097,79,775,839508
44722,56,68,31
35557,1399,2050,509
192885,794,950,22388
191523,19999,24695,171
197745,22,24,4325017
13889,400,2500,2062
172360,21,4598,1837
192971,171,178,4665
39681,1697,1797,2393
5466,70,19200,4667
132200,649,650,26
204463,493399,550000,6536
43124,500,500,3349
4604,1,1,2003
23446,800,1000,2916
23447,4900,5111,981
43125,185,324,1500
6362,67,100,13721
158811,2120,2137,10
201205,390,390,19
191362,4800,4899,6965
21071,89,100,15028
130176,200,300,210
