item_id,min_price,median,quantity
6289,7,72,14188
32905,1,1,1400
172052,7,7,48497
192615,50,63,71290
173036,651,999,8050
192952,66006,68070,1517
4470,1,11,37740
192853,233,699,17661
173037,13,75,28053
190326,2399,2445,109419
130183,405,588,2281
193224,10321,15000,134907
32902,1,1,9044
189543,22577,23300,13279
192868,311,519,34055
2886,75,9900,1655
192860,259,275,6708
20817,800,1999,971
192918,34990,53160,12
130182,420,1208,2469
3357,790,2500,7101
130179,1969,2069,5683
193223,1938,3333,182990
189571,50000,50000,3
191323,5500,9413,946
3818,955,2500,6418
192861,532,725,11219
192960,58500,74168,77
130177,151,151,7430
193218,9898,12097,93923
130176,150,165,5213
124110,22,70,3836
193213,80,200,35357
159786,21599,21818,104
76134,174,198,3846
3859,1250,1483,16450
113588,845,2250,23505
124106,11798,14444,12071
4339,47,47,6580
124109,363,5000,10745
151565,1650,3900,39229
18945,1,299,35633
130178,4299,4499,2864
124102,942,1021,50176
193561,49000,79999,27
130173,150,170,10934
6358,950,9900,4765
200061,2488,4280,38593
123919,120,691,333517
124442,1696,7500,19479
47831,2000,2000,35
193216,2999,4599,10727
151564,713,1369,231908
7067,615,19800,2206
133680,404,4999,5519
7076,78,1091,87397
124108,15,100,12595
124112,40,100,13646
124111,19,29,10621
192846,590,899,2476
130180,1625,1850,4757
765,443,522,3540
130181,20575,59950,4356
21569,42046,42046,29
130172,1005,1199,7539
192837,86,95,2454
124113,153,756,102421
151579,7575,16220,2068
124444,1297,1614,25478
132982,320091,320092,43
38303,50,50,271
124103,687,2500,36072
124439,1,75,70188
785,350,699,16335
124105,1200,2565,30195
151567,340,1999,40191
193254,5900,8888,124735
36758,62,62,71
129100,23,23,40514
124104,695,2000,45495
8150,10,2500,6753
192839,100,139,17007
193253,3086,4040,325369
153665,2875,2999,233
52110,4421,5762,12
52236,1998,2883,26
153664,2550,2575,233
191394,325,496900,2069
52243,30899,30899,40
52225,3397,3397,39
52137,4999,4999,5
39998,4574,4578,58
24033,2248,2249,80
194794,6200,9900,728
41456,1074,4136,6
187636,20000,44524,344
52242,30049,32349,18
52228,2900,2994,39
40010,6998,6998,130
52214,14548,15000,38
187633,2400,15000,701
35318,10323,10323,107
198194,2300,2300,4171
76587,7027,7027,4
35315,49995,49995,60
52220,2600,294800,54
192845,108,119,11915
52240,5771,5773,126
52218,4378,4378,33
52114,1099,3999,43
191359,23710,23749,11058
190388,479,999,748
178786,34,40,5261
191373,199,261,1312
154897,7,7,24150
52100,3272,3272,17
35501,299996,299996,25
31869,2798,2798,14
130221,6500,6500,46
159789,1805,3340,65
24060,4999,5000,52
172055,7,1313,42506
191352,499,1100,1159
192636,45,59,8985
153444,9899,41902,25
191353,775,804,891
76616,5999,5999,23
198183,112,178,4839
190394,82,91,1420517
167861,1825,1825,2103
192865,359,390,23185
25447,100,1500,35
192848,699,900,12478
192730,323,370,89
192858,312,497,19391
191329,21000,21600,27864
192635,61,50060,1836
18562,4200,8899,8626
171273,165,197,1003
191361,800,1500,715
40026,1500,1500,57
25416,398,399,848
192623,60,60,136
32203,1833,1834,418
192672,190,190,82
193933,32549,37586,371
28399,3,3,517
151389,9855,9855,7
193932,34998,40000,186
56551,73200,134548,26
191360,1361,1363,431
192851,148,249,240015
191325,800,1820,1181
192835,1449,1500,4146
192885,1260,1260,35732
7078,64,400,55062
158377,50,61,251
37201,234500,234500,76
43145,37570,49270,48
128650,21,23,1245
197742,99,100,195681
