item_id,min_price,median,quantity
191377,4297,5300,377
190320,1019,1304,51834
191401,2975,2975,23480
5342,50,300,258
40919,1017,6500,92
74843,200,275,2961
3402,75,75,34
191468,858,1144,357102
171290,224,1200,21980
191376,180,262,1164
191373,187,325,789
179315,7,7,45999
124106,8400,13800,2651
174352,139,611,215
52980,28489,28498,262
199996,543,573,293
30810,50,999,89359
139338,47530,56701,77
173048,9899,94501,3212
139289,47530,55500,137
169300,494,500,238
190326,858,1049,372917
184308,99,99,555
190388,700,4200,2976
193216,9825,13000,6237
42780,103,1000,27731
109118,78,130,216639
62782,50,2000,40738
192855,845,4784,36752
62785,100,275,4208
189153,1150,4851,2102
193256,17905,60000,6886
192850,217,256,15155
200113,18012,20990,18253
187635,900,5000,1178
189147,62500,65000,932
202070,44,44,44725
193211,288,350,967945
191462,105,129,354119
171288,70,500,7175
201315,500,500,556
152631,7,7,10767
193210,98,99,470172
189151,600,5000,2216
198201,6636,8899,332
22644,11,99,4484
192636,40,59,10153
128499,195,12600,874
160053,1500,1994,1034
71998,72,1900,15287
190315,660,670,239041
189149,2900,3896,733
190313,3391,4938,64791
152548,450,593,1344
160710,14,400,8177
189156,5500,47500,1051
191360,569,1369,327
198413,1540,1750,3542
200016,49800,60196,566
162517,16855,18144,565
109693,112,414,82709
190314,4616,7219,36561
168185,300,832,24113
2862,5,49,1345
200012,130000,145991,1213
192865,788,2411,2050
204994,289000,428300,1008
1288,55,240,52466
138292,14,15,633
173172,596,2398,4499
192839,205,3488,32569
192841,220,249,11503
193217,8999,11900,608611
18567,300,348,4390
192853,703,722,584
198189,2000,2480,774
193370,565,570,171682
192615,63,63,85605
6149,65,100,163
192666,198,198,73
1708,20,20,271
192747,61,61,465
192653,182,182,47
200105,64,64,89
199935,600,600,144
90554,4000,4799,8
192880,35,39,525429
192627,64,64,309
111665,18,1500,5335
193223,3794,17448,67029
172904,860,879,68
198217,294,398,1928
23529,967,9293,332
192622,65,65,783
192674,175,175,68
41810,48,2500,2019
192867,695,729,11843
62780,95,9999,1798
192614,65,65,955
192662,101,187,638
198310,1299,2800,191
192625,70,70,2288
124118,13,84,26880
192672,168,168,285
67229,1383,7500,1562
171289,200,800,12804
192605,166,166,284
198298,104,105,330
192624,70,70,3585
44940,9,9,996
193231,33610,37500,6175
136375,22497,22500,70
192634,69,69,241
200106,187,187,66
198220,3562,3762,379
43501,183,184,2854
71859,25524,25524,56
202071,41,41,14112
109138,5,45,4220
191365,5841,7720,7292
19305,48,90,1247
3730,40,2430,10693
111438,25,100,570
27636,177,7500,164
194733,693,700,227
8365,88,2500,3122
137288,48396,55500,223
127834,221,595,795
153568,400038,400038,17
7067,477,5400,3884
139435,52395,65000,79
21590,3333,3334,110
2871,75,99,746
109139,42,999,18751
137188,49982,49985,173
21589,495,500,61
6470,281,481,11048
163709,1199999,26915799,2
55054,14900,160634,237
4231,1010,4500,1634
171287,100,1367,2877
199219,1960,1968,731
49084,4193,6500,96
179314,7,7,9605
124441,800,835,30623
171292,224,1261,10135
191358,1750,2900,21613
192974,40,41,1274
15412,1043,4500,2724
191515,3998,4299,2010
192977,65,2500,5855
143588,51800,66600,316
5635,70,22500,1011
152496,169,550,720
