item_id,min_price,median,quantity
172055,7,1313,38911
13444,15,19,442
152507,400,500,173631
192925,48300,53081,726
124105,1110,1584,22503
72093,77,110,41136
192919,65400,72197,417
152541,175,600,24780
190394,83,100,2033524
130904,2100,70000,1328
3857,6,6,153755
31910,295,698,417
204235,75,77,623
168645,3,469,9563
173202,5,51,642612
72238,599,2500,24605
110682,16049,254074,4
154887,44,45,455
131729,1198,2409,7862
9681,200000000,200000000,1
116266,1400,1500,2127
76061,14020,18557,32190
6289,1,59,9006
71845,22617,22617,17
194730,296,1263,157147
3864,153,4500,7126
168650,16,502,25013
200830,22900,29900,101
190452,1280,1280,45318
192669,162,162,42
192977,41,800,5636
124108,19,50,5302
200035,5900,6874,121
197744,585,847,60222
123919,130,691,230552
194967,399,936,176111
113262,10,11,16854
193958,319,346,388
109132,140,2061,3463
15417,333,333,17833
190320,870,1001,92257
113264,11,99900,18953
30183,206,584,1931
192656,245,245,8
71822,48522,549800,17
179315,7,7,26413
5785,64,71,697
52326,1533,1533,31691
163223,1100,1393,180
152631,7,15,5331
22449,160,521,34686
154899,6,7,23342
82441,120,124,3920
192887,16800,16800,682
62778,225,253,3627
45087,21,39,2761
171287,210,2500,2042
173036,166,391,4792
199986,3800,4390,181
71880,420638,420638,12
28058,289,5000,40
124112,28,80,7878
133607,45,521,2752
71861,57964,57964,12
199980,550,900,180
32897,10,999,42704
124118,13,1500,9984
168449,32000,37734,407
172053,7,4510,15302
172419,197,201,1413
12360,59817,59823,5524
17010,111,466,3708
4339,59,62,15945
33470,99,110,223241
168583,1066,2056,11809
111245,251,3007,24137
186017,3124,3149,1819
152579,1573,1849,21414
124120,1,48,37998
151565,1470,3900,35957
172057,10,12,2161
3182,17000,25000,1859
36912,2297,2499,10056
201883,129500,1500000,286
151564,510,887,215864
109126,207,500,16231
124106,11999,14400,8757
14344,12,198,115908
124103,900,1500,37986
89112,1386,1500,11998
171828,165,460,154954
193563,580,2999,103
1475,1084,1195,74
128844,550,550,332
7080,11499,12500,33947
785,289,429,15445
128761,755,755,326
199996,597,600,1458
72120,54,212,253514
765,500,999,11283
169949,1016,1016,9
196583,174,174,607
172368,199,268,62
159789,10890,10895,64
192096,289,309,364487
200773,28800,62497,46
153441,200,297,185
178247,759,759,14
172415,185,290,83
172366,250,515,540
71805,386100,470000,121
172363,175,4589,217
35950,97,197,65
177716,39,242,963
124669,420,420,90337
130182,435,607,2734
197761,26,38,1153
159466,106,5000,307
132224,11056,11056,9
154888,450,866,294
151718,61800,83395,2000
128650,29,90,7311
205699,1166,1166,18
172412,394,4000,221
130180,1285,1344,3467
151133,99797,99898,33
193936,50496,50499,1209
198302,940,1098,50
173062,31288,50000,147
193964,773,773,3297
168653,18896,18896,220
205466,299,1000000,87
118006,45,45,894
173049,175,500,56
193249,32392,32507,6036
200579,5900,5900,355
168216,1444,2200,56311
205695,44440,44440,1
29460,12000,40000,11706
171267,165,490,2094
130183,313,635,2527
152639,4087,34144,1844
193242,11500,20462,8621
168654,16500,16500,68
193262,47,160,93551
168651,17000,80828,610
168501,2900,13090,92
74848,282,292,11169
177660,24,30,620
205870,200,200,41
171441,95,265,209
138727,50,169,3313
74847,699,2535,2287
52770,1300,1300,79
74850,2555,2555,3420
191358,5233,7050,6894
168652,19675,19675,421
172414,64,95,796
111601,100,299,2776
128848,485,485,25
109118,77,150,239461
118632,695,699,283
177061,48,104,534
191359,21844,29000,21844
35947,9,10,222
178787,10950,11300,819
173032,11,25,11625
3685,22,33,7534
37703,450,600,12766
6359,700,975,4286
108332,160,750,4827
127759,297,352,25520
2997,33,40,28009
197759,49,67,1182
168302,345,399,6600
202071,40,41,1726
190327,17314,17344,21459
115526,7500,38729,89
29426,3499,4000,4084
127840,268,269,148
199219,1968,1968,289
21884,58400,63000,3231
119099,499,499,16
71879,582079,582179,46
127681,108,119,773
193957,275,305,167
154883,14,15,347
194821,369,598,416
132204,21,21,1182
32620,5755,8236,9280
132234,268,268,119
172360,65,79,189
168498,7575,10000,410
153476,14000,15842,127
38682,17,18,1849
128837,198,200,112
197778,346,370,12196
