item_id,min_price,median,quantity
21844,569,715,3405
193936,74899,83947,2390
75038,572,660,466
193935,77500,79899,1138
74248,209,345,60685
151567,9,14,41988
193939,67800,71898,1832
21024,799,4500,2103
11942,99,2000,42
173051,1997,18800,130
74650,950,1000,178
12359,175,250,64148
191468,2750,3500,181234
175924,1004,1120,346
49908,500,855,730
43571,25,90,873
194813,17499,17499,53
173053,2997,3000,182
85569,135,2590,165
191260,2000,2100,521
2770,140,250,41949
191374,4777,99910,3960
198192,8050,8514,2299
194859,10000,12500,259
7077,5,500,34213
194767,9849,9849,4577
34056,46,48,86100
194863,54299,54300,1769
35625,3841,4000,2065
43465,10,12,89
10939,90,136,10958
22572,2500,4375,905
193438,2200,2900,67
191945,13799,13799,1307
172053,8,100,23438
173035,7,7,45662
152512,1000,1924,36978
34055,69,985,394752
152545,65,998,12782
173033,7,7,53763
132199,301,311,499
14047,8,34,391011
38874,800,908,140
181468,8549,11933,11263
77529,33618,59994,33
191337,9099,11785,7420
153710,251,251,614
194970,310,654,375355
155598,35,35,203
2318,101,199,21959
153713,250,449,787
187933,35192,35250,296
192659,2871,3345,108
192719,2020,2020,142
173202,5,55,2160839
37091,5,5,80
160059,2,2,79007
172054,7,7,108162
191318,9950,10874,562
173032,7,8,26266
43102,6299,19100,436
192706,2229,2229,293
33470,12,74,260389
200788,1700,1900,420
34052,304,479,62623
109220,190,411,1017
132233,22,22,421
52749,458,3127,296
160298,8,8,18173
109693,49,129,149013
178786,9,9,8286
192609,59,60,206
108302,145,145,2586
192636,60,99,13788
192620,64,64,2763
183209,38000,40000,17
192662,176,176,4914
36929,80,5595,3838
111245,80,508,19562
152541,12,100,1205242
23446,325,370,13614
6532,2,8,593
152812,14996,18432,1153
159140,119,119,44
172050,492,1012,943
200826,1455,1456,141
38828,83,215,48
154897,7,99,36688
183953,225,225,1726
191319,11398,11398,2717
4235,8650,19998,3389
199942,500,500,532
192842,216,247,44935
3576,140,226,5854
194736,1000,2400,213
156930,40,260,101300
153441,198,2408,244
199941,501,501,245
34057,283,2985,69610
171828,79,278,191895
42253,100,500,12351
199984,500,529,343
198620,1000,1000,437
39003,2393,2398,48
199940,500,501,393
38869,1105,1111,51
199956,540,550,784
172089,75,250,503070
109129,99,200,65581
199947,500,500,281
191497,11298,13380,22079
92525,225640,225640,11
199982,400,502,480
3821,2090,7550,11806
10285,300,18500,2234
199983,500,500,452
112684,285,300,101
199952,500,500,887
152875,39,985,162589
36913,1290,1750,40827
199950,500,500,696
169701,260,265,92292
29570,10038,10038,46
3858,300,325,10464
124112,37,39,4375
200002,500,501,237
194733,950,1198,772
172055,7,75,16801
192644,164,166,4647
52722,296,329,3518
109128,110,445,33668
199951,500,500,735
22202,50,1400,4037
200000,500,511,401
192646,159,159,4340
38883,2343,2344,72
21877,8,15,715077
151566,9,95,244956
136563,20000,20000,2
39001,334,1932,33
163700,58,61,101
20878,61,61,202
172057,10,10,6982
52979,300,398,3509
192717,2024,2024,3482
173109,225,260,2155
109217,500,943,1465
193050,8,8,6483696
124440,90,254,68852
136556,195,200,31
183950,595,595,1526
172059,11,15,2487
109221,100,124,260
194856,4499,4499,385
160400,7,8,6611
172232,63,725,689625
191474,485,1261,3979
172230,19,27,214508
124437,25,99,400000
193245,20080,22211,678
172092,38,40,70294
23427,2000,2898,27021
202070,44,44,26055
72162,20,120,5434
158205,25,40,8685
116170,150,164,199
152505,89,200,254665
163698,20,38,48
28103,230,4400,1378
153494,117,4406,105
74844,20,30,15215
199990,550,561,864
191493,55000,76654,488
43011,90,432,2368
4232,399,18500,6631
74841,55,89,18607
199981,777,1061,3806
43126,470,2000,24130
5466,3,35,2390
108331,314,347,1199
128011,2012527,2012527,5
163701,98,299,206
17771,157938,157938,309
2673,760,800,2265
198217,266,899,976
200813,658,658,552
198492,1500,1700,4480
194819,1301,1803,6394
193384,182,188,350
109219,399,400,409
198491,750,1100,1405
3470,65,72,15491
192635,61,61,5264
198219,2000,3567,2525
154898,7,469,73054
109222,60,162,352
52986,490,600,26339
109144,4,13,53510
2459,300,2000,5983
7966,174,200,737
142336,25,5199,6636
62670,200,200,210
1477,14,109,1952
81414,13,13,1266
19275,17599,17599,48
191509,25,47,292
83095,247,247,75
12202,100,344,4958
154899,8,100,92873
3012,100,109,70
180430,15,25,874
12223,24,18500,2679
191500,24569,25799,4169
192661,187,188,599
72095,5000,5500,12415
138729,16,900,23356
53071,25,73,4732
192747,61,62,909
198507,2800,3547,1108
10592,290,358,280
153702,225,999,3843
153701,250,1051,2759
168649,1150,1580,207463
11414,1100,1100,14
192619,64,64,853
111522,50,200,178
17202,1967,3000,87680
152557,88,159,269
128500,55,1199,4534
17195,10000000,20000000,6
154124,355,355,842
154891,14,19,4612
171349,1044,1045,783
87560,597,750,92
163784,90,90,490
193249,23395,23778,8046
27682,44,346,990
187707,8099,15048,541
201402,218,670,21810
199991,599,940,2107
194760,9988,9990,422
193551,400,759,8523
189154,400000,2128107,194
192666,165,165,102
23573,3040,5000,2823
200008,75900,88792,385
152496,27,27,460
200106,187,187,101
858,55,125,2705
41333,14900,15000,35
37663,40450,42000,1751
124102,775,1523,21487
7973,593,593,1720
201222,99,287,170
124640,790,1100,7544
136636,242,285,545
12037,3,88,23951
192872,4,14,1658278
167861,1999,2000,1160
192625,69,70,6322
201424,68,68,1179
199964,2997,3598,217
192904,245,532,218
5523,45,134,4384
192651,196,197,375
4341,10,20,18177
154164,9,14,74172
172451,86,100,529
155618,40,40,404
158378,9,30,71741
201325,212086,225068,2755
111669,40,18500,5522
24189,100,100,57
171301,98,216,1082
23426,35442,69900,2499
41800,1500,18000,4826
36916,1399,1400,26557
111595,54,84,3708
43007,118,2490,9844
40150,7536,344800,54
23424,723,749,512871
111664,25,440,13248
111659,83,320,2663
36928,2498,19979,1304
197748,18,510,715067
111662,78,18500,1011
130181,13900,25833,1247
40119,3026,85000,28
168646,70,2500,3958
75026,23,23,586
12804,2700,25000,1522
197750,93,656,28862
77545,2344,2344,89
198218,499,900,1087
190324,46088,49000,51609
199986,976,2774,2600
197753,299,319,10404
200013,234998,250791,235
200777,738,738,287
8392,27500,27500,25
197754,47,141,371143
200834,163977,163977,32
200028,240020,240035,871
197741,8,12,1264691
2453,90,4400,6365
38798,76,80,44
200816,2299,2300,211
124118,14,1150,8629
128315,225000,290000,1767
199206,10,32,5112
152510,275,2285,88683
200009,130099,149598,137
128843,576,768,583
192968,30,97,11920
200105,78,88,174
197755,65,104,178360
41814,1000,1280,1288
8153,35550,69900,5388
192969,61,838,2878
193217,18017,18500,42957
10561,790,1599,788
108328,77,18500,3634
36812,799,5703,1282
106867,30,30,214
198216,111,465,1125
193223,10649,10865,13580
40157,8420,8590,52
74860,3084,4184,4037
38782,51,58,53
40143,20015,26515,44
111434,146,170,598
62780,75,16985,1613
53065,5777,5777,4274
127681,63,1570,4805
5635,145,7500,2458
8845,2795,7567,7734
197787,339,347,10164
38904,995,4102,76
171287,178,186,13508
100738,1800,2000,20
190321,28985,30970,31104
38924,50087,167294,82
108342,44,64,5118
194730,128,176,340612
173204,180,300,264728
187700,2799,3051,5262
171833,2041,2200,75863
7067,83,6900,2565
116276,60,336,443
190327,23294,27047,57005
199977,1500,3550,353
89893,198,400,779
74834,145,5000,4816
38896,13894,13899,65
191389,19648,20100,49088
130217,175,175,273
35627,1500,1750,4417
197792,5299,5420,16942
130215,175,175,347
193360,1900,12599,324
3685,4,8,15409
44315,89,500,162
193567,14815,21000,743
130172,3375,3822,1427
33081,370,776,43
160712,7,7,5460
21884,31200,54994,8854
118630,580,590,352
4358,2,3,982
160709,13,45,13887
118632,499,499,622
21886,7349,7900,492
201404,64396,111084,12185
108327,195,220,951
197791,99,100,2625
38855,577,582,61
141908,16594,16600,116
200780,1150,1200,276
814,5,35,2175
201832,3000,3900,131
200785,4607,4607,31
194825,1489,1998,15455
191872,3900,6900,88
76090,50,9900,319
192704,2080,2097,23
85584,75,75,1237
74822,12,21,585
198254,3000,12002,779
5471,38,399,1363
191385,773,2400,8740
192911,207,2400,2188
200800,586,588,493
124115,99,220,35237
198256,370,391,494
67323,2500,2500,16
199970,400000,400000,106
192632,298,400,239
67289,2000,2500,19
191519,300,400,1589
200531,64,64,384
162517,1288,1488,274
3665,25,73,843
199994,500,500,557
189147,7207,7616,2242
40199,223,495,6038
115806,161,161,36
3667,10,99,5490
76136,245,7800,1958
192898,1683,2075,711
198239,2121,3400,325
5465,32,33,7883
176391,140,170,111
160398,7,7,7824
192964,109904,109972,1082
176392,45,50,29
158864,127,127,115
111439,14,15,562
193247,63499,63999,3361
155610,41,41,284
173171,625,900,4014
191335,79500,81500,4457
158808,126,126,162
171292,75,1019,10092
173172,325,703,5382
198550,5075,5175,3458
192967,79688,79689,682
173170,310,475,3822
201467,10500,49500,119
193389,175,2500000,215
3371,1,2,223385
118007,15,29,490
192730,190,198,395
176858,2195,2195,11
173057,22,25,200140
178017,40089,43589,7
198291,90000,90000,23
81412,13,1500,805
173056,1500,1565,26196
168650,8,15,46659
190316,23865,26500,42476
200853,8991,8991,38
201428,12576,13093,393
158760,125,125,101
201466,99,132,144
153669,28,36,60000
62660,199,200,72
74727,266,266,370
109118,65,95,50206
176087,195,211,342
62657,50,50,131
160483,210,210,96
171266,25,27,5415
89739,2500,4000,12
171840,4,35,75024
2840,147,150,117667
176865,44,49,937
62651,75,100,54
190394,960,1040,290237
5498,125,2500,19546
21882,28,40,5839
178219,498,503,97
2835,1,9,26527
33461,3,13,291
176089,495,1400,125
192865,134,372,73051
6291,1,9,7581
18286,4956,4956,104
192974,40,450,5869
192654,264,275,152
6888,4,49,547
44936,69630,69630,14
173874,130,130,326
5095,50,75,281
198397,499,990,18755
36907,179,220,3349
58269,13,13,150
200822,2348,3500,272
111667,69,2500,3748
200791,9400,9400,118
43463,14,29,116
109127,99,198,59290
191329,112570,119800,6095
198268,15000,174523,63
109126,100,199,54044
192628,63,63,632
160710,7,8,9705
11291,44,50,1334
10620,80,95,132773
23736,45,300,1818
200113,60469,80000,18199
200509,197,475,12849
8365,99,572,739
5470,3,177,1556
192653,182,182,42
35624,199,419,14722
31679,17529,17529,28
192855,149,174,117497
197746,5,12,406759
193210,31,50,789734
11754,34,1500,1995
152546,70,998,8684
194829,4535,4538,1103
192702,1967,1967,33
16202,36,150,2993
62391,274163,1500014,51
116409,1800,21500,685
30809,198,521,80481
162515,18,47,34793
24477,4,9,31492
199967,79998,85099,74
115504,22,255,10456
192728,2799,2800,25
197785,295,319,31119
173126,500,1000,220
158795,300000,300000,2
136638,225,225,412
71883,440000,479984,242
160502,29,30,7326
198241,7500,8000,408
32228,100,1061,10636
168188,600,814,974
118015,2634,13772,21
133681,13,48,634
32229,100,1000,19608
200820,1290,1299,280
130177,188,230,2242
192897,4500,4752,954
192720,3075,3149,205
142264,148,170,218
130182,600,2250,896
194817,1799,1900,495
192726,2127,2127,163
143853,1219900,1359950,2
31884,3200,4000,160
172418,79,79,3030
1529,357,375,2113
172364,14,33350,1238
197752,124,149,8259
33460,5,10,138
3355,300,1000,8870
133575,13,13,1544
115805,425,550,167
38968,309,389,82
138488,1198,5000,8423
38818,68,85,87
172419,248,475,308
168190,365,2000,2237
188682,500,500,608
161344,150040,999900,1171
191471,8989,9965,58511
192687,8560,9988,64
109184,5,6,1047
192610,64,65,4157
25437,88,279,480
192877,850,1375,16930
172061,36,63,2494
191461,325,420,478536
32231,125,2314,6468
173060,88,99,6224
175886,41,47,10497
130245,60000,70000,82
172069,14,30,4043
191460,360,460,29452
198395,67,1572,21584
200835,1499,1589,199
190530,27051,34900,922
200806,1700,1700,114
89639,150,500,1805
124661,2400,4515,234
33567,173,500,1990
192605,166,166,614
21151,3,5,502
197749,26,28,147389
76885,5000,9700,412
191256,2000,2001,1842
111656,100,390,4716
111673,48,430,13897
197851,520,598,243
111666,20,52,3735
23984,25,99,1301
176868,200,399,404
192634,69,69,666
28119,500,1035,442
129288,2800,3049,1120
199966,40050,59500,65
192712,2300,2300,47
185482,15000,18500,16
192615,59,63,102305
176811,50,93,1684
192622,65,65,2733
200786,1989,1990,195
200842,1550,2062,102
193922,81,88,801846
171272,125,150,2104
15992,20,48,2927
193053,7,11,216831
192655,178,184,394
112177,119,173,1668
18288,2344,2345,68
200801,2090,2099,146
4601,200,500,140
83157,98,500,2434
158867,145,149,94
200848,2300,2400,73
723,8,2340,6349
192674,194,194,300
16204,21,50,5021
25431,300,399,18
7082,1990,6450,8917
159869,100067,100067,322
192670,189,189,150
193258,11,28,417212
132234,299,300,86
71853,64034,64034,41
159827,5,64,3994
124439,2,10,132567
38966,198,199,50
44449,40,50,49
200033,17800,18208,2195
20882,60,60,195
193218,39978,40400,26595
20874,64,66,198
178222,20,33,3101
191524,24300,24300,2074
77531,400,400,102
20875,68,90,251
13465,350,5590,5781
20879,60,60,260
198045,500,2400,36
22457,18180,19083,555
193954,93,100,34796
22450,99,988,146702
191378,700,8853,9828
173037,9,128,18163
13888,1050,1100,6461
171829,700,800,63972
172049,12,13,3998
52782,6664,6666,42
44573,3000,12500,391
1705,100,100,8384
83763,15095,15095,218
197757,153,164,171972
6296,100,100,30
191371,20000,21144,383
190328,2050,2309,187457
177661,25,27,416
194013,520035,550011,644
6458,5,599999,2066
190315,2225,2996,79967
33448,60,63,341
38840,3500,1999799,37
194807,55555,66900,477
13932,100,150,269
9154,1420,1444,1642
193253,1240,1956,81463
15994,47,100,1427
193552,19500,113238,241
16000,39,10412,2562
112463,300,400,452
4406,29998,34567,75
106875,160,180,46
129158,4,65,13009
12655,250,18700,2509
172052,7,8,203334
107603,25,44,203
42546,15,15,955
4361,55,59,45
3357,393,500,15998
31899,10000,14287,16
194049,164,165,569
13452,3555,9999,940
198197,149798,157279,1758
106870,30,30,188
12809,3310,18600,1501
44265,22825,22826,28
44271,14394,21434,12
197759,100,360,657
44273,225000,250000,19
201408,2849,3079,1449
17402,75,75,481
13464,200,499,19842
12799,80,370,1083
44284,10000,13410,21
