item_id,min_price,median,quantity
143750,64303,65203,154
39905,300,300,34
2838,22,24,4036
194857,4550,4796,5663
190324,214990,225998,20145
44601,8,8,1058
177061,50,92,21749
113262,16,48,22541
76653,190,1587,26
194817,5225,7000,860
35623,2498,2949,3752
200061,4290,4850,9332
76695,155,160,66
37700,200,731,2414
160298,8,8,53487
113264,23,59,22471
177962,30,21099,1610
194824,900,1000,1760
25893,107813,113487,29
200615,5596,5999,73
199938,18800,18900,355
172363,28,40,1532
36912,947,6005,65404
71806,9599,9900,70
139348,38801,40600,112
192923,20000,60000,166
193208,875,946,12989
52193,315,422,1045
3531,2,202,2189
130173,200,444,1039
43102,6090,8400,3172
76651,413,1006,44
2771,165,225,9995
130172,500,4800,808
87559,1552,1746,220
197775,389,846,13601
192920,147500,159500,164
190322,21298,23036,33415
130177,160,161,1553
74646,547,700,255
35948,7,96,625
74648,1000,1000,199
74650,140,900,312
130178,1205,2000,652
194691,178,193,31914
23117,175,563,1419
74844,42,42,17490
192946,265958,285000,161
191386,1650,2088,66233
154898,6,7,38468
153668,180,180,127
180457,1214,5297,3387
1711,1,1,385
154897,7,7,51802
24030,2173,2779,28
113261,20,600,14029
152631,7,7,20935
129022,24705,35324,109
199945,23300,34400,445
76561,150,150,31
41444,375,734,9
108339,30,450,5733
192951,285000,295099,130
192856,898,1250,1827
197747,450,516,264813
55974,198,200,54
76884,6876,6878,80
139436,30490,31595,273
171841,13,14,109002
192625,70,70,12354
191321,2800,3499,709
55982,60,60,33
172051,10,50,11343
192662,176,176,4007
179314,7,7,62089
3730,44,18700,2013
52113,2000,2473,49
21752,137,140,521
171268,25,25,3611
173035,7,975000,115574
192902,11494,12297,2566
173033,7,7,48719
200040,79651,79686,3204
200038,69665,69678,1843
21213,500,1175,5498
87230,700,883,572
173049,28,30,561
199998,835,1038,3970
81405,33,34,277
192869,21780,25801,1400
11382,74592,80000,996
18945,2,2,22068
153704,250,250,1278
183738,18,29,381
191329,139090,139900,5300
115504,20,25,51220
191333,27899,31399,1649
128551,24932,24938,176
177659,15,18,733
72096,741,745,39512
5785,75,512,1899
1645,2,163,2191
89678,195,195,98
43334,3145,3145,180
198163,3928,4419,12
