item_id,min_price,median,quantity
201315,500,510,196
22829,61,72,524
1710,3,70,805
178549,45,45,9
33461,3,3,171
153662,498,50000,209
108335,140,830,19798
111458,89,100,1884
22682,8700,8700,6140
42253,90,459,21869
191468,269,500,216373
191333,999,1000,1735
165016,299,506,610
153667,2265,50000,184
193559,1000,1040,64
34664,252,2700,924
204790,45,45,341
2604,4,6,82916
171269,325,450,640
200032,18599,18599,1050
193951,40,50,24181
191469,501,719,43395
17057,1,1,256
193958,215,731,1865
173060,100,114,11644
86592,580044,980044,35
171276,15933,16500,1093
2775,3331,5000,3962
33460,4,9,174
63122,28,29,641
152561,95,105,377
191466,286,405,43240
193962,150,150,282
76140,399,533,997
124439,1,53,104810
43011,34,98,1443
124438,1,2,31324
22577,700,3199,12852
179278,499,499,24
29452,4,5,412
63127,8880,75000,1800
192644,163,4800063,158
161053,24,24,1584
27858,7,9,388
179992,49,74,234
124441,882,1800,12986
168645,2,107,8933
151564,1995,14597,53684
74247,36,227,19463
198208,60,81,381
192994,64299,64500,963
198211,17000,19999,265
191460,19,114,86387
198282,597,799,210
167738,90,289,8756
180430,13,15,286
194568,745,797,317
169333,18,9980,813
32228,96,1000,4551
199956,501,501,328
2319,550,1200,41721
191471,887,1200,74161
38930,730,730,87
193053,47,999,273735
143636,248651,249900,11
19261,700,700,9
205686,15000,20000,416
152542,10,10,332628
117568,1545,2045,101
8172,685,718,8006
191464,80,97,105425
199964,888,1100,109
35953,8,8,259
191327,4900,4900,104
20419,13835,18789,9
71998,70,1000,9183
191493,27900,28791,555
195456,305,318,141
203417,129900,139900,216
29426,1631,5587,7509
199960,500,502,276
190313,3570,4899,129125
202071,41,41,5541
196582,999,1899,242
24449,17000,24199,422
168583,1130,1217,10392
200003,525,600,106
196583,200,200,656
36743,397,397,13
201422,27499,31400,2973
38303,50,50,322
193410,195,200,11
58262,9,10,251
35799,165,165,54
6289,1,9,62915
33451,5,5,70
181468,3599,3699,5827
43124,599,657,958
172043,4498,4498,86
31915,600,650,147
190537,38799,59099,1871
193940,63500,63725,1465
193937,46300,50499,2829
116276,200,399,307
175241,1,28,591
36758,165,173,271
13446,10,44,807
158857,2850,2850,8
6372,945,2001,3300
22446,120,500,32697
33444,5,5,279
147777,299,299,20
192730,180,180,91
43465,4,4,70
35947,8,8,181
197791,480,662,7449
27860,4,5,274
4604,1,1,2038
87246,155,440,594
4339,75,100,19729
68055,11300,11650,8
87234,75,310,721
199990,911,980,48
43467,5,7,85
28501,8,8,24
4234,1099,1154,8606
199219,1967,1968,512
5472,1,3,2537
137188,54993,99402,196
2684,425,542,150
43102,5500,7000,10221
133578,4400,4400,97
129018,96000,129231,180
191375,2780,2780,141
3371,1,1,87737
156526,20000,39999,271
191366,2903,2903,181
158823,287,287,21
27854,15,22,485
192636,59,59,11910
154898,7,9,11915
15419,12598,13578,852
203411,7000,7600,3762
200224,42599,43500,4649
203407,35500,35500,846
9262,15,35,11509
173204,100,415,85316
205413,617577,619900,798
52185,2498,2925,16779
191328,9700,9909,2308
152576,1,49,634775
152875,85,150,365428
190327,12990,13325,6318
19281,4000,4500,8
7068,5,6,12643
33866,3966,5999,559
76092,50,50,1619
192653,194,194,12
68778,1600,1715,98
12359,325,350,116194
34056,44,99,74773
128312,580032,5500000,7
172370,121,142,149
199216,30000,35998,1257
192727,2394,2399,19
194855,1597,1970,9189
191319,909,2009,19106
10940,43,90,143948
197777,25,29,2213
197757,154,198,219608
58087,22494,22499,510
191467,279,293,83051
198550,1400,2499,348
191358,5400,6088,6889
204235,20,20,1076
200004,3000,3000,122
12202,5,30,29870
158380,610,1100,1331
153050,39,225,225291
58267,11,11,33
28421,75,2999,354
39682,2178,19800,809
173034,25,41,15907
158379,50,50,1524
200509,3,10,155537
200508,8200,8800,1609
194577,4050,5595,70
5523,30,69,1253
158839,34,34,176
33632,30,41,42
171439,30,39,1039
52327,897,1500,19946
155603,32,5000,272
28458,1199,1199,56
28461,1129,1175,37
198317,2300,2398,310
28463,941,979,235
23437,700,935,165
28464,1079,1126,96
28467,1085,1109,61
23426,55800,58554,733
28468,1166,1166,169
46376,1600,4499,1617
28470,1259,1259,50
198314,3350,3350,735
2321,2,14,54145
200043,3000,3000,161
191370,795,1087,2278
5136,2,2,196
17056,1,90,30909
81413,13,13,1044
198395,220,250,18816
191335,11000,13500,4941
193208,1598,1600,27805
82441,143,400,16625
12404,13,14,1151
75016,244,374,306
191352,350,539,621
3391,9310,9900,2832
192658,183,500000,7625
27663,700,700,219
79293,79900,79900,3
68786,30094,32169,22
89683,95,95,8
193468,189999,189999,2
194793,109998,119997,72
4865,1,35,304
129100,22,23,13252
198492,297,3000,1737
142102,6589,6665,34
191374,2744,3194,985
194768,5300,5300,11452
5785,72,72,2227
111668,53,19800,701
1288,1,100,4827
193378,12400,13050,1162
191364,400,897,11068
191519,600,1825,3719
38375,85,325,612
2589,1,11,301063
192625,100,270,706
38426,87,162,3302
136566,713,713,12
188670,45,400080,3605
55982,3,4000002,37
8153,54450,99901,2362
23077,90,400,227
154899,7,7,56290
22574,3101,3273,3375
6296,500,500,22
38964,100,134,49
159,1,94,55409
14342,21969,21969,6685
32905,1,1,1332
191321,808,990,280
22576,784,998,4122
11391,51,4890004,135
52719,316,800,25022
56046,1,4800001,324
34068,110,543,5487
17058,103,179,624
58269,10,10,388
36924,690,1000,185
19768,8000,9090,7353
7071,1900,19800,721
15869,7,7,368
25426,12,143,825
177061,99,500,19390
33568,470,619,10259
173035,5,403,15774
191351,400,700,405
192611,59,88,507
43854,90,95,189
23571,88100,88200,902
14227,7814,25099,2179
5500,774,2500,2783
191462,39,99,1369858
158808,1850,1000000,1062
42997,1399,1399,6077
188761,19999,19999,92
194803,6676,17900,393
173202,40,95,1678702
197754,2,17,720626
19279,1400,1500,16
72120,98,212,342495
22452,1700,1800,2785
21884,22300,33900,9232
55053,200,222,472
191933,75,75,1753
197721,2999,3835,10667
152513,249,745,35330
192630,68,68,143
19222,4,97,365
56551,85500,101054,27
2304,1,5,2956
191399,3200,5385,715
199981,3999,3999,692
168487,1201,1300,45297
192717,1800,2024,205
1708,1,3,457
39970,845,2990,2679
21887,850,1166,26957
156627,120000,120000,13
35951,69,96,67
23438,1583,2549,598
72104,39495,39922,1139
76531,211,211,46
81201,50,50,78
62519,44,4800056,55
172052,5,100,43599
5740,8,9999,719
8170,369,1096,60897
23449,118000,278888,543
34736,124,375,6743
52976,408,1249,48980
192950,48994,48996,33
124437,56,173,71941
4338,9,29,63685
171832,275,399,35539
194049,98,220,10972
193893,126,5026,14351
108996,25,500,156659
193211,232,250,924279
1468,1,30,16867
5480,994,995,127
53010,118,300,136804
199987,700,2555,132
191525,5875,5875,4831
74718,297,3500,80
771,3,4,195
62662,173,999,984
136654,155,155,1674
774,246,1500,21948
2318,200,731,41554
108326,45,450,4471
191322,700,1000,924
197755,78,95,30122
192631,64,64,520
172415,130,130,61
197746,12,34,249472
197748,15,99,123776
192672,168,168,149
111436,369,375,366
168313,75,248,551
62785,13,39,1412
49397,200,243,27
118006,47,47,319
171266,25,25,1488
163225,40,35000,887
114017,25,25,95
139389,300000,300000,34
27437,100,9900,3357
27438,10,120,8000
27429,25,1500,2985
27516,17030,18800,668
197855,99,125,1793
37702,715,720,3461
3857,5,190,152785
38558,4299,8065,538
162559,84,86,35
193216,2290,3874,22169
20541,432,432,13
3012,29,1845,500
156873,3166,3166,21
34330,100,974,87
37118,1,2,652
18640,599,9999,590
36933,989,1196,882
193252,547,547,348588
153445,19000,65704,27
197744,314,720,146131
45195,6,6,11
58865,90,90,21
