item_id,min_price,median,quantity
198415,6400,6559,1851
194799,17600,22095,595
190880,550,550,57
193922,51,61,1150582
52988,397,800,66918
41510,265,290,4325
128500,15,900,5402
43852,50,50,643
34747,44,96,143
194859,8456,8995,1017
24508,14,17,1490
7068,6,1116,29220
2318,90,200,45128
109142,9,50,23235
76678,693,695,81
52984,320,348,116757
190321,13662,17557,66870
114931,309,371,108811
2924,88,12000,538
43115,199,1199,10740
62784,21,40,7376
193926,2805,2897,1564
189151,629,1600,9629
62783,146,11000,1579
191519,6997,7600,4480
7069,1088,1199,1677
198317,10999,11000,6767
194754,2970,3941,2538
190315,670,1320,280017
36905,132,313,11691
76665,765,769,43
157842,40,48,1134
34756,798,2000,199
6317,300,12000,462
194970,43,97,583443
194123,155,163,927114
179314,6,7,41383
155610,99,200,559
108301,500,12000,755
197745,467,470,290900
62669,960,1000,659
128729,135011,135011,6
62785,48,64,1519
9335,18,18,87
171290,30,111,9761
190326,1292,1969,314174
108355,900,12000,945
129158,18,42,16116
2679,1,115,1822
23108,268,268,43
108351,10025,280527,25
128727,17500,172224,11
172935,25,42,106982
197748,16,25,93928
172054,7,107,52820
142335,8,33,18689
172055,7,307,62426
31883,980,990,144
172052,7,7,63374
200113,25542,28000,52994
8365,121,12000,2362
202071,38,41,23599
198507,1549,1550,89
132231,22,22,680
52980,35500,42400,428
191521,5540,5948,1792
30183,200,224,1081
12811,8700,10000,2736
193256,12000,13558,8393
23439,349,678,134
154899,7,7,35999
151257,1200,1300,2325
191374,3098,99998,8278
194792,16001,24700,541
12803,4300,8222,674
172346,25,25,350
193230,5868,7096,4772
6362,8,50,4745
190327,13700,14960,96196
194800,6276,14999,1268
192615,62,63,123963
12037,13,20,13049
200569,2500,2850,392
192636,59,59,23679
190329,7020,7950,92503
36918,875,16075,1390
120330,500000,500000,2
158872,75,75,8
72235,71,2229,15224
158773,433,615,190
23104,153,188,211
72237,94,2030,27556
154897,7,7,52622
72238,664,907,45062
160298,8,8,13865
173171,499,500,769
23100,960,960,136
