item_id,min_price,median,quantity
190331,12000,13498,37855
153251,600000,600000,29
12203,2,900,21013
138875,1,1,438
191471,2473,2598,121284
113111,280,9900,2547
74719,12,27,243
191359,21700,23024,12767
72235,52,143,28769
147119,79700,100000,358
153051,4,507,33250
183951,265,17200,673
193211,19,45,2275245
20863,99,100,820
113355,420,450,145952
201403,1970,4900,3011
74847,430,476,15720
193259,58,94,326204
193927,31,31,758575
198215,4955,4955,1308
109119,121,150,70499
62435,448,448,40
3771,1,100000,1635
192615,63,63,42541
184283,180,180,15
34055,55,110,898493
153603,4000,4000,33
40211,308,308,307
18283,1327906,1327912,32
191475,499,537,14634
24051,2382,2382,108
192847,114,174,23253
199951,500,504,256
139339,48594,59735,230
74247,10,225,822167
173163,13000,50000,746
198191,1565,1694,19430
33459,3,4,59
192623,60,160,130
127759,50,7500,29475
6303,1,1,3977
53071,7,8,1193
192851,169,319,138486
159867,16,18,211
197771,64,66,238705
34831,500,1000,13
162515,35,300,20056
35627,2831,3896,3565
43123,1200,1200,1718
34759,70,2489,74
179315,7,7,20324
7067,120,253,8424
198203,850,992,2192
193215,38,42,786121
151579,34218,99800,757
35947,2,8,261
192895,39,45,481
173035,34,75,13220
198219,639,685,1015
198423,64,75,244952
58259,15,15,151
20871,240,350,47
192971,59,150,414
204463,285400,301100,6198
22791,544,1790,19324
52183,1884,4559,6691
192871,21956,21977,4908
11415,3,500000,22
192839,99,133,15041
41511,302,363,5594
19699,300,1817,1339
76535,147,150,23
133607,11,15,5732
40919,2002,2414,987
191319,1091,2500,20351
172055,7,1300,39137
153487,123,1999,1582
197747,2,11,410925
168447,16219,17499,289
187703,1854,4599,43188
191363,289,1135,14461
108327,135,170,1304
52327,595,622,26732
116979,1,2,2252
154899,7,7,19533
190535,49999,51999,2140
35563,40,44,536
76887,15578,15578,22
173067,19000,20000,228
76691,1300,1300,77
76135,87,5075,5747
30183,200,2400,1337
194011,40000,50061,1060
193551,500,10076,1321
168303,2,184,19794
189143,175,270,37741
29111,1400000,1400000,4
191467,89,95,38214
3387,500,1000,68
108331,298,327,1432
187635,600,5000,896
192975,64,73,737
191371,11810,13455,975
21071,10,19,1134
62783,5,2501,7206
19931,31200,31200,165
7079,35,256,21254
152507,200,251,78238
191503,92,245,584
198403,300,347,32441
58091,400,13525,327
41611,5000,9000,41
192979,11898,11999,596
3827,40,900,510
52987,603,4508,31178
5075,5,5,264
111675,45,65,3243
52555,599,769,54461
190451,1476,1699,23919
5523,28,75,1184
198183,108,111,1997
52979,275,4342,36749
198175,107,107,18
23447,10834,11821,14282
166343,100,100,312
193379,8504,8507,20005
128987,30000,30000,83
38899,1497,1499,15
5503,25,574,6594
118711,960,1540,41079
190315,180,862,940562
25435,16,16,1200
21747,100,104,2772
19183,1,1,4005
12811,22015,23015,3532
193935,43660,44998,205
32231,44,79,859
10939,110,302,135411
158863,120,120,138
23119,200,400,226
109139,3,13,33879
153667,2150,24503,164
22203,24378,24378,1450
17119,2,2,164
192951,18049,54879,110
111603,5,6,1528
200051,50243,50243,57
158187,39,9900,18389
192635,65,68,652
201407,47499,47499,21
52983,553,1017,25127
151567,75,970,898144
23427,5050,17585,13070
192867,432,445,17089
206967,522,600,98
41307,3793,3793,24
194123,250,369,224241
3819,895,3000,2710
199935,501,502,132
172231,34,338,1059129
2287,1,10,932
201467,348,348,1479
192695,1985,1985,88
192931,20000,20000,45
28399,3,67,492
108339,55,327,3603
62791,5,1200,17753
194811,7000,7500,56
3663,231,532,94
151583,2456,3354,30
5135,999,999,6
74863,400,672,4888
171315,900,1285,16294
36903,206,1004,57698
172051,15,48040,3779
35623,3179,3981,2919
44331,2373,2373,134
193243,2888,4888,26406
8831,1345,5042,41574
199219,2084,2197,151
194803,5948,7447,168
190395,59,17200,49133
25463,1000,9000,1834
43007,100,500,3443
29451,4,4,283
158379,2,6992,679
58267,10,15,199
35951,200,7582,128
71859,16438,16939,50
193931,1048,1095,24533
79251,89,120,26387
153707,1597,2997,280
168651,14495,59476,1526
194791,4999,5180,207
22575,774,1800,4967
194967,100,174,151452
2459,126,2500,8333
191511,500,600,171
138967,2,2,3165
4235,7840,19749,8801
159959,90,100,23885
142335,2,55,53344
36927,2197,2219,201
11371,18500,24000,4758
191375,594,19800,715
109223,50,110,9383
153631,1696,1696,13
6291,32,90,34222
115351,100,100,28
151719,399,10045,3301
109123,1093,1469,209036
7911,264,499,30470
23095,282,9999,80
787,1,1,244
168487,500,1040,34459
12363,27540,30093,6102
4387,150,198,165
208747,90099,102456,50
201399,200,599,15671
53051,60,75,1393
183955,425,999,6632
111671,50,115,108083
139271,60800,61500,538
77547,1000,2359,148
192843,100,290,2564
133591,44,119,12919
202071,41,100,4806
194871,1400,1400,10
198211,538,539,406
199959,501,501,62
192963,11999,12500,37
104099,2000,12500,1087
72103,1600,2799,38570
154883,55,90,698
2723,3,150,360
4339,39,40,6218
37703,240,295,14339
22787,423,877,14855
22447,55,161,25405
19283,9899,19766,11
162555,95,98,2804
152511,175,381,49337
153663,191,15091,98
76555,553,553,37
199055,200,2548,768
197743,100,399,102743
74839,730,999,2382
193247,15499,20000,9291
192095,65,98,36862
28463,2222,2222,100
158839,35,390000,169
3927,230,237,7336
189543,16773,18000,5384
205039,1475000,1600000,952
14227,3400,5207,7092
39339,2000,3332,5291
169451,1499,1499,1363
173043,3,3,462
41803,360,360,3548
723,2,2501,7802
79255,887,10090,25933
72163,800,1700,2508
190311,500,500,1659684
21887,428,674,6542
152543,99,306,20456
168191,800,900,194
213039,2400,2500,11
43535,6000,6375,809
38303,50,50,203
17203,19000,28063,2115
138727,21,100,5668
192611,59,59,1642
19235,1283,9950,6
27439,16,2140,19458
83007,440,445,145
53039,23895,24000,4214
38863,119343,119346,28
172439,164,184,5477
56503,1900,1945,85
52843,13900,65101,1496
194795,4594,4595,122
152495,60,132,675
8839,1299,1740,11134
191379,500,200000,2270
198247,1750,350000,13953
123919,83,383,991493
36931,995,1389,3159
29547,8499,17399,26351
2675,15,2254,8814
191339,5398,5425,743
191383,6741,6750,47548
160483,23,23,82
179271,475,475,25
59595,1000,1450,39
197779,484,490,17470
13467,310,680,13339
109155,600,2500,761
102543,75,75,2681
204235,38,40,623
36783,1899,2200,409
153431,95,96,101
40199,766,1425,5676
194755,12076,23899,20314
37663,50000,97399,2445
194767,4798,4799,29328
207023,1696,1698,69915
124439,1,50,30530
210819,195,200,97
192859,452,464,2554
116147,999,999,1769
41375,41000,50000,102
200031,8099,8500,1833
198507,3100,3100,39
193939,37549,40000,4532
34599,99,4850,465
44599,8,2515,1185
33443,5,5,94
118631,1000,1080,135
191323,2800,3881,1411
203415,24969,25000,617
11419,229,60129,2
62251,175,175,20
55055,49,50,33
195543,200,2200,39
45195,37,37,6
158871,60094,70099,11
3667,19,2500,5985
187699,700,2500,32422
23107,45,10052,3603
133575,13,13,1946
199995,523,527,1224
197763,120,234,1011
25679,2903,2903,35
23575,18,18,169
23439,558,666,157
194823,3000,3000,14479
176811,45,75,177
199947,500,569,407
108307,1199,17200,317
2251,1,600,4746
198299,200,290,191
200835,2500,2500,105
194815,2000,2613,196
11291,300,300,16216
52191,6525,35046,1409
5115,10,11,94
130903,4956,41599,1907
192619,64,64,155
190327,12497,13000,116677
192883,850,1298,722
81411,10,13,147
72095,6499,7098,10401
37091,49,380,58
32067,143,145,205
172419,97,99,152
172063,899,950,1977
155603,40,250000,294
124111,44,2508,13767
194567,1450,1450,829
36923,100,2509,1261
4607,1,2,32
2775,2225,2990,5045
6299,5,99,53
74843,150,277,23073
193959,98,100,228
12607,2399,2599,108
193951,35,48050,5093
158831,145,145,39
127835,74,76,546
192655,177,480077,170
9187,5093,5113,84
197767,471,479,21196
139311,84200,100000,330
45191,4500,4500,5
108299,2000,2200,216
16203,888,1501,30922
198395,69,70,12883
12803,2940,3290,4101
203763,1078,1100,1013
194579,500,2499,1367
76683,196,199,21
191331,1000,7394,1674
12655,398,1238,32859
40195,609,609,47735
