item_id,min_price,median,quantity
52326,1150,1299,31113
193211,400,540,252121
193210,125,139,1062060
79304,44000,45000,5
1080,40,355,1813
3357,356,500,18174
111666,45,54,1776
193928,364,376,91317
124669,609,799,73762
172054,7,7,95189
79285,16400,26498,11
192635,61,61,8125
192621,66,66,1484
44261,50000,50000,8
197745,2583,3595,59366
171286,199,500,3234
197768,17005,17095,3143
153703,251,255,1939
200615,4999,6500,340
189150,90,563,22004
111672,62,448,8238
202712,18,18,9991
24477,2,14,9213
191334,41101,41525,14934
139503,128,130,1310
154124,351,351,1328
154125,366,369,687
79300,12097,12597,14
189156,3498,45095,1362
194796,12248,14500,131
190314,78700,80629,5024
67407,40000,40000,5
44260,33750,50000,10
58866,250000,250000,7
191330,19595,19700,2131
44267,187570,187570,4
109136,89,1500,11273
191496,18799,20300,4252
173127,298,453,5933
116405,1600,5999,679
191518,98,300,5973
194970,4052,4299,91982
76086,393,588,517
44293,32390,87570,10
163155,2239,2540,207
40001,5018,5018,16
39955,195,835,30
115805,145,147,176
76677,400,425,41
76532,200,200,18
200043,1087,1190,2001
46379,443,445,510
40124,7080,7085,95
76535,380,380,31
76657,1282,1282,26
23101,34748,36576,35
39947,250,250,11
162554,389,389,136
202070,44,44,18254
76662,500,568,31
46378,700,2020,418
76663,795,917,47
41443,2346,2346,5
193378,71568,72268,903
76555,120,120,58
41461,275,297,3
191329,148000,148302,6631
76517,878,878,45
193252,29199,29398,1840
76690,225,335,18
41502,665,665,10
46376,500,799,635
192956,124200,167623,195
36908,193,225,1574
40141,5760,5760,30
22792,445,2975,6484
24030,2173,2779,28
24056,1200,1200,15
44325,200,1313,285
153715,2250,3000,2766
39942,163,165,15
24059,483,487,6
41489,668,668,15
192863,999,1399,11407
76550,120,120,72
39932,175,177,21
40109,717,744,80
24061,900,900,65
52123,273,273,14
40057,2202,2317,18
41382,16278,16278,18
198298,125,2200,392
40068,135,398,425
93705,150,181,29
39948,129,241,13
194798,11394,12500,213
76697,200,200,116
39934,195,263,38
39957,275,275,39
40171,4416,4416,17
52243,4998,4998,34
193368,1400,1670,26045
76652,299,299,21
52233,561,610,15
23111,92,93,39
40105,3325,3325,28
192866,1295,1700,6702
52228,2081,2081,28
194010,9492,9592,8542
76650,600,700,22
24065,1406,1486,40
115809,4900,5000,14
76542,198,198,23
76547,150,150,33
76565,175,175,89
39909,145,145,36
76678,200,266,107
9312,64,74,293
76135,95,97,2648
52236,1000,1184,33
183955,830,833,5265
76541,461,463,28
39968,150,150,19
76510,198,732,14
87577,190,5000,160
76654,285,285,37
