item_id,min_price,median,quantity
72234,34,45,18623
3821,3499,5389,18148
191367,300,5899,3900
12184,15,100,3656
93351,2496,2498,71
198232,399,1000,1282
13464,300,5000,5876
194968,620,800,233452
198318,120000,122500,597
194684,171,180,2477
128632,700,711,996
109132,102,19000,362
199973,12900,13483,207
199935,500,522,209
192647,182,183,566
193217,10475,11900,665372
191400,1900,3083,1708
3385,20,25,537
38790,66,1164,15
193218,29530,35000,91407
12820,9898,10000,106
201404,16900,44000,50075
72092,259,280,40841
203418,2345,3185,2448
183738,102,2000,365
192863,454,455,3019
172362,77,2000,1559
71806,20098,28995,274
193255,8490,10000,109598
38804,200,200,26
172051,12,14,430
22447,93,999,31781
43463,25,186,167
52179,1900,3400,6594
193940,69999,73258,1744
12223,20,2250,5126
38798,46,896,41
192840,275,475,2104
23386,1000,1100,37
200652,8200000,9000000,125
23439,400,400,296
158202,10000,10000,131
129021,49795,55009,252
14344,132,497,193557
190329,7000,7224,73005
34052,325,492,53525
76061,6060,11485,19722
192850,142,154,35692
12037,5,255,41818
152897,600,610,108
201311,500,525,65
7971,891,1050,3341
199948,500,500,160
192624,70,70,1876
132223,300,300,85
174891,376,376,11
12208,3,10,17783
197779,300,971,5721
153701,285,344,1048
36916,1888,2834,58764
199937,500,699,76
3730,84,110,15270
153704,269,277,1519
132186,1500,1800,25
3731,2798,2798,3779
190313,3900,4495,61475
89739,7078,7078,10
124103,406,1531,40306
108363,31000,32500,19
201315,500,500,631
200030,6799,6799,4380
173059,900,3900,25771
152577,30,44,746791
194812,5000,12999,534
108307,2500,3400,646
204460,1600,1630,182178
31892,895,1800,181
108333,298,599,1236
199990,569,569,226
192746,199,500,78
33457,55,62,407
192977,35,2500,1910
198302,600,800,39
192992,51800,51885,1456
17010,79,97,2696
198233,25000,25000,298
2798,111,171,77
200010,39700,39950,239
197758,28,28,466
191334,2040,2050,7019
1080,44,105,3067
193211,268,269,2309208
153668,399,2200,142
190537,27100,27400,585
77547,2200,2202,24
191358,1788,1800,111890
124102,700,1504,44091
191461,65,100,963464
194970,12150,12154,121345
194813,6000,12999,317
38425,3100,3898,3472
197778,350,500,18192
152876,700,1800,37023
205413,670000,1700098,478
194800,2000,12000,833
194794,2000,12000,390
197786,4093,4093,13503
194858,1140,1370,69735
115504,114,500,28615
191460,77,90,59109
190395,66,100,234280
200938,8452,8453,4008
200074,3199,3900,33192
194808,11000,19998,369
21590,6469,8000,203
194802,10000,19900,489
194754,3594,6000,1038
192658,183,1000,4886
21593,7125,143501,72
190315,508,509,243448
169701,699,1145,40947
173202,3,10,1226184
153050,9,333,47012
172096,680,1999,165472
5637,7799,9900,1810
154897,7,20,14558
19441,800,7800,13034
21557,280,475,381
192636,57,59,11402
79011,28,39,18374
192615,63,63,82385
109693,160,450,62577
194752,700,765,4490
197763,699,2095,2959
89112,514,899,20939
21882,25,38,6024
190314,5900,5900,22153
192941,3323,3625,7
54619,500087,500097,31
32198,449,449,1112
21558,261,50000,118
194824,150,350,388
76505,149,167,208
52074,29034,29284,16
4097,15,17,480
2686,510,510,252
197790,1386,1388,29305
14256,7500,10000,21955
87890,10000002,10000002,4
58265,2000,3300,390
1707,2,6,452
37118,9,24,572
2894,5,5,1299
76539,1500,1500,42
23848,100,125,2098
61982,45,45,7754
191357,1700,2393,447
132231,22,22,385
191933,149,149,590
43852,50,50,728
36922,1900,7799,7746
193253,6000,9998,72086
32717,49990,49997,48
200581,799,863,349
81194,14,75,6371
191501,13700,13892,5380
200578,971,19000,362
32716,17000,29000,202
159,1,99,93170
132204,21,21,807
62785,7,85,2020
32715,39990,39999,91
200575,808,19000,283
81200,89,90,485
109129,150,500,58746
132212,102,102,394
11391,4,27,395
43104,570,615,5825
132237,95,297,75
74648,85,1999,1568
11394,89,89,193
43103,700,1300,1584
52987,525,574,11947
79253,393,395,5903
118472,1825,2000,1121
21561,903,1000,48
116981,5,5,2738
113588,950,2250,6500
4558,3490,3490,176
153442,2000,11559,61
193223,3425,19000,52697
21595,1425,3593,47
43851,17,20,398
132184,20,20,236
81205,1851,1853,202
204311,1499,1584,41
38679,99,100,883
81202,70,75,224
142264,600,696,102
33462,4,30,213
39211,3138,3149,242
22829,124,15000,631
112090,400,490,2182
154885,50,88,959
6149,48,1000,1611
38976,345,696,59
142263,189,1900,576
160399,66,66,8739
108326,54,350,4595
38987,1250,1250,146
2675,22,775,18404
34330,875,3000,171
52757,275,14500,37
199977,1095,1099,180
44457,1100,1527,71
41467,600,3514,34
124105,900,1000,11333
40037,4892,4892,40
22575,875,900,8877
6303,4,660,16375
52329,2055,2055,30732
160298,6,42,71583
52326,1525,1999,41442
38959,198,799,43
199059,1100,1765,606
52325,1499,1499,68471
192849,254,285,5612
56503,4900,11200,88
199051,3497,3497,359
198417,4054,4555,5318
199053,1100,19000,130
199055,444,912,269
173048,42000,42000,107
192957,25098,27098,27
18251,19934,19935,12
199995,530,713,1809
56477,632,2004,145
116811,100,50037,130
192931,24800,26499,72
41814,1099,1999,2928
32227,748,875,579
83763,12000,12000,185
152513,170,1008,31671
32620,7024,7025,8476
192904,1400,1520,81
197780,333,412,5730
24477,23,43,15440
8173,15,100,97
191497,2276,2276,24827
6372,800,1243,4604
194788,9500,19900,552
2459,282,999,5235
8827,5830,7777,602
56033,500,645,88
192838,141,167,25641
5527,5,25,593
21151,5,20,529
1477,10,19,925
5525,4,10,657
41601,225,499499,59
11407,300,300,79
3167,38,185,84
111454,20,20,4219
40073,1585,2999,1443
158862,140,143,156
157844,35,53,994
53068,288,5580,10092
193210,96,129,2808044
192701,9090,9400,30
192968,38,99,1793
124437,36,36,1703674
158778,119,119,60
158187,43,130,39023
53070,25,9900,2041
155601,35,36,564
81412,13,13,321
200055,134657,134657,168
39520,17,17,288
155603,55,75,246
204464,531899,570000,1755
177062,980,2750,3408
153635,6,54,58270
34752,188,578,472
21887,399,693,14350
155608,30,32,242
189541,7400,7400,2565
194795,3800,12034,636
194792,13500,19900,448
158760,145,145,39
168583,600,1000,20049
23445,2060,2750,64072
52722,200,370,31188
172231,29,400,90643
33053,80,127,200
151565,996,3199,27837
62781,221,666,2717
191324,915,1111,419
27857,41,41,208
190530,5599,6099,3012
194816,4473,12900,349
5469,75,175,15080
27666,9,999,342
200056,392300,396594,209
197776,100,100,8593
38993,85,110,77
184624,3200,3950,142
194786,13400,19900,542
191462,101,120,255916
4402,6498,59980,182
142335,4,90,24501
155618,40,40,423
13446,45,3000,4598
194123,270,270,109060
58257,7,66,456
51950,2495,2500,5095
155636,69,5000,54
153702,285,334,1711
124661,4500,4500,58
197745,92,98,1973975
201399,938,996,18613
192747,61,150000,2122
172346,25,25,181
133688,91,92,9
192630,68,68,431
172411,347,348,99
118428,45,48,120
192672,169,169,221
154124,449,525,1737
192629,59,59,1153
191386,555,557,46937
62784,30,34,1789
191387,4780,4800,729
201424,670,769,1205
10286,81,3349,15820
192844,146,157,16628
197789,443,513,81832
1645,16,16,609
12203,7,102,68343
23425,320,370,42572
163855,340,350,33
40215,41699,41699,75
194969,693,4899,61697
27438,105,1888,11080
201318,500,500,260
158839,30,50,187
58256,9,59,617
179278,85,90,42
56035,320,320,15
199056,2400,4750,33
199956,511,535,471
111671,60,15999,3854
194791,2900,12000,544
