item_id,min_price,median,quantity
3731,2399,2888,3605
199987,525,8997,339
179315,7,7,22565
168303,2,8,25735
192615,63,63,40086
38991,1370,1372,30
187707,6190,7300,359
194819,65,70,40084
36783,2547,4752,497
199967,532,540,46
109135,134,2530,1600
194823,833,840,10144
204463,92478,97850,1788
192975,66,309,959
124103,450,1013,47776
40195,349,400,6785
72103,1158,1158,30036
202071,41,41,3543
153635,10,1200,30811
21747,219,219,5467
111431,85,90,1161
19263,6500,6500,27
198203,236,238,9549
193255,225,225,636427
192095,55,55,90998
41595,8899,11272,1267
204235,49,100,331
199055,150,176,131
123919,97,240,1201065
63307,587,587,96
191375,238,19800,467
198491,56,56,705
197755,20,98,701565
193243,503,521,54407
190315,19,98,1903666
22787,250,444,3590
19183,1,1,3087
194967,11,65,527378
193211,24,200,3000138
191471,1599,1680,289003
193939,33244,36985,14675
208187,399448,399648,36
172059,40,42,3402
40199,785,1200,2634
130175,300,300,1722
124107,38,199,1876
19283,94337,94337,28
82443,229,229,394
197747,5,14,178504
38895,13330,13332,43
193251,278,279,138706
38787,10,10,76
162515,8,2439,9937
52983,375,450,10293
191319,798,2599,23753
19931,27247,27247,779
189143,128,165,44038
38871,59538,59538,59
160059,2,6,16839
34055,38,574,1107621
20863,32,32,416
58487,9890,10135,1088
36907,275,378,5421
190531,7561,8000,3242
2771,231,231,4601
62791,10,17,11498
72235,27,50,5226
197779,68,115,34911
183955,949,950,703
124439,1,1,23750
19231,11258,12258,29
191363,261,286,11115
187823,9897,9898,71
40215,1700,4999999,7
36927,3750,4499,312
52987,385,494,6687
109119,125,150,40129
176811,25,25,244
110647,3700,4400,45
171315,1168,2431,38312
154899,7,100,34381
172055,7,7,4745
163843,516,518,7
45087,21,21,1630
12207,9,11,951
32231,50,67,478
74247,45,555,814360
111651,46,17200,360
2447,300,517,103385
24507,14,14,1
173043,3,444500,407
109143,60,90,13676
9315,944,944,76
21071,80,80,1811
212647,16100,16100,7
201315,500,500,232
191467,98,99,45340
4603,1300,2500,424
52979,100,375,3935
13511,67597,126000,1043
158379,5,9,215
116271,1075,1576,21898
194691,90,91,15483
109155,300,388,2696
37091,5,5,54
76563,200,200,213
132199,295,295,120
171831,400,7900,9119
17203,23000,25000,893
79011,36,70,7795
172935,28,28,3460
169135,41,48,79
52555,420,510,25451
153479,35132,35132,37
80595,406,406,94
23447,9390,9595,4519
192647,182,182,112
74715,186,195,109
25679,150,150,57
153703,275,338,633
190311,295,400,87327
20531,698,699,14
149755,5099,5099,1000
35947,8,4999999,2574
190395,58,59,91391
187831,61547,61547,351
19699,429,1255,824
15415,50000,75000,1272
153051,3,699,38367
194695,500,500,8
43107,1595,17200,639
89683,65,70,23
198223,855,855,5386
61979,1100,1200,4087
7099,3499,3500,15
112287,800,877,99
41375,1134,5542,45
194579,221,259,141
201407,14400,15150,2
179283,100,100,3
191351,499,500,227
6451,31,32,170
38967,2506,2507,50
19943,19899,21253,497
192747,61,320061,988
71827,73608,73610,31
67415,84,84,555
78883,29999,30000,1090
172411,99,444500,168
43115,300,17200,4545
787,42,45,33
23427,3911,3911,7118
39983,217,221,46
200615,2570,2570,35
200579,2888,2888,275
199947,500,500,772
127759,39,49,29761
10559,425,430,453
35627,2100,2756,1501
201399,205,6915,7756
152507,165,274,53810
137287,51935,63536,175
192715,177,177,34
198303,159540,159544,12
178227,77,77,23
111659,169,187,217
200003,875,1005,33
192847,107,120,5991
38939,26000,26000,36
52743,970,970,15
192839,99,146,21119
133575,22,55,1188
52179,1000,2030,806
152559,113,124,227
34411,1210,1247,37
168487,950,1005,12732
8343,14,22,20441
72095,5980,5989,10487
90047,325,325,3
200775,4999999,4999999,2
20843,100001,650001,10
139315,77700,100000,317
13459,345,445,305
191503,15,39,218
192971,100,853,533
179287,4999999,4999999,1
10939,230,400,119890
198231,544,572,69
199951,500,500,170
199983,500,500,68
193951,119,155,8576
63275,2093,2203,322
67407,100,100,21
142335,2,2,5598
200011,3000,7174,234
128539,2600,99900,38
25411,119,119,122
124111,200,600,8558
173071,9500,9700,22
24275,34962,34962,39
14343,36,138,275216
193927,20,25,267205
12655,495,995,11981
140567,9000,37507,12
128551,29998,34681,83
199955,500,500,201
200043,1027,1051,458
37159,200,400,202
172231,28,525,1101133
27435,13,17200,796
193923,121,122,158747
36919,425,798,127
192887,5247,7551,753
129287,184830,184830,19
54447,1000,1400,105
155607,800,800,14
155615,850,855,83
191395,389,499,14766
36743,1800,2102,48
139503,1500,1500,194
191331,299,900,7638
12799,89,289,1800
201403,800,2015,2472
128499,602,17200,185
204995,390099,390099,41
191367,699,1960,1195
43987,3300,3686,10
173035,7,8,6325
129019,44500,50785,314
153435,70,765,47
12811,19979,28692,626
87647,885,1549,282
193567,498,500,323
2775,2200,4550,13090
197787,60,75,37785
3371,1,1,38613
172047,65,72,384
28103,9000,26525,92
52207,15740,19593,54
130179,550,586,750
176807,249,240149,8
27439,10,40,5337
109139,9,20,5639
109131,201,235,2549
28399,3,3,289
158187,30,4500,37585
198403,140,240,5011
151567,100,120,754202
108979,198,198,3
62519,39,4999999,58
76095,89,999,1026
77531,5014,5314,224
152579,945,1467,26731
4595,541,541,8
199975,1478,13442,371
199051,1574,1832,24
133591,20,65,1294
193215,97,98,282291
132183,287,287,67
192687,2500,2500,3
74847,540,2500,9088
37703,200,400,15652
53051,231,232,1782
71807,40087,40087,41
198415,1009,1862,4143
197767,720,1120,6881
52767,994,1388,35
194123,194,212,37971
25451,15,15,117
152875,121,985,79950
35623,3980,5500,811
198191,414,417,12408
192671,214,214,10
153707,1950,489100,67
53071,52,55,2021
5523,79,115,1142
138967,4,5,1312
1251,1,1,900
204567,12312,12325,283
192723,2345,2345,7
199219,1990,2049,631
2799,1,1,284
194827,96100,99500,102
31883,374,374,69
38963,1196,1197,28
44599,8,8,300
158327,428,428,98
198183,92,599,2607
68779,5000,19619,81
168499,4444,20000,271
176391,180,180,8
194755,5000,6382,19575
79311,5013,5513,8
190535,40124,40145,2159
22575,717,800,966
112295,2500,2623,24
178103,4999998,4999999,5
12203,1,3,4228
194071,4599,4599,11
38923,195004,201727,32
40119,4071,4071,26
171275,200,200,1243
171439,55,95,792
74863,298,371,2411
172347,49,49,292
151579,11000,11099,1383
12803,5599,6035,1913
29571,1273,199999,108
83007,410,425,153
169675,274,299,100
38903,235170,235272,22
86599,151468,151468,34
13755,19900,177777,151
187699,2179,7900,10429
5263,1299,1493,15
130215,240,240,94
166583,29932,29937,290
192895,25,30,1271
39207,769937,769937,37
67335,9700,9700,681
198207,1936,1936,33
33447,100,1000000,1252
153619,498,3342,51
77547,1829,1855,68
38863,102609,102611,19
44467,4875,4877,6
192855,268,290,15100
31911,294,294,97
25651,19949,1999800,5
198199,3208,3209,4078
13927,1000,1053,74
171267,50,212,840
159787,68027,85400,46
22791,593,833,1674
18255,760,2160,844
13467,448,448,4249
172415,675,677,94
38971,49,49,62
23439,1000,2525,796
723,15,199,1799
13443,416,416,532
41751,13,14,66
58087,16700,16781,1686
193031,888,888,24134
17119,7,7,51
44759,285,285,78
955,3,1003,23
198175,291,422,319
62523,1097,1097,12
201311,2191,2260,402
8951,285,518,130
61991,35000,35000,17
191371,9108,9110,2025
154891,100,115,1175
187827,25400,25499,58
6807,199,199,41
178135,3000097,3000098,9
193563,75,90,98
58263,10,4999999,259
207087,69997,69998,579
21571,2598,2599,3056
168651,13500,14400,1054
74647,1440,1441,142
52195,3303,3706,1306
194751,399,557,2128
29563,11161,11161,71
62783,59,104,1844
194859,9500,10234,994
178535,4999999,4999999,2
191335,10676,10800,4673
14227,3005,3450,13829
138875,1,1,316
32599,24999,45098,7
128543,7500,24453,51
69863,1400,1400,5
76659,671,671,37
158771,58,4999999,141
173859,19,19,147
33459,3,3,80
154123,388,500,98
160711,115,137,2453
85559,30,30,42
52183,1299,2400,14195
179279,4999999,4999999,2
72163,900,1100,1431
18227,35047,35047,16
41307,4700,4700,24
38831,3967,3967,24
172363,298,444500,153
2319,244,1500,57798
25699,195,295,3094
194787,1700,2000,463
11415,20,41,48
178219,1458,1458,34
154127,370,525,80
193551,450,450,610
23079,75,100,90
23107,50,643,585
153667,4777,11212,1190
36931,350,899,148
29547,8400,9000,785
33867,1075,1075,8
193223,4924,4925,10423
133563,15,15,344
4371,698,730,674
204623,839999,890000,99
52843,16489,16489,294
7079,22,200,60824
5635,162,3100,190
193019,1895,1996,53
173079,19999,19999,15
197763,412,412,5334
44331,593,900,781
29539,20000,24300,553
174891,12500,14926,8
42459,3200,3200,882
52127,5038,5038,9
199979,1060,1060,142
783,340,17200,680
172051,40,2099,8848
152543,100,142,5584
52103,3296,3296,5
4655,7500,7876,16
52151,358928,358928,3
41483,100,100,4
200823,104404,104404,40
4599,1,1,77
142263,67,1079,1889
194811,450,550,305
128315,355000,450000,919
97623,155,17200,378
52115,957,2500,35
116811,100,300,52
200839,1500063,2000063,45
63127,2533,2535,325
3667,10,99,2938
39683,14519,15001,206
189155,600000,2999999,83
12215,399,400,54
31671,1523,17200,406
159827,100,100,209
29451,4,5,220
13447,80,100,707
24243,1912,1912,7145
130903,6569,6570,288
109219,590,595,513
199995,520,750,124
193227,769,1195,11549
199935,500,509,89
21151,12,12,114
21023,4999,242402,303
109627,259,17200,393
40079,1200,1644,118
111671,86,228,7726
132227,700000,800000,4
191511,900,900,98
44571,562,562,8
168311,18,999,856
27855,3,3,127
140587,990,1027,743
104127,1200,2527,743
201991,19701,21658,2203
2455,27,27,755
29559,362,362,22
115815,49999,343200,18
169299,6400,6400,1048
94535,4999999,4999999,2
200007,540,630,45
41167,3000,3000,64
9451,2,2,32
11371,13760,14400,1463
132231,22,22,205
200795,753,753,91
179019,1902,1902,46
33631,5,5,76
9179,500,550,158
15871,29,29,61
158751,38,56,223
32215,4016,4016,79
7307,6,6,96
27667,90,90,77
172439,505,599,4156
128719,404997,404998,5
76131,500,500,181
200035,1528,1611,486
201467,348,348,1946
158859,110,110,115
173103,7500,7500,23
6359,186,17200,740
106867,40,40,93
46023,33399,199999,15
139435,48999,72500,339
154167,100,120,417
87559,400,425,235
44619,38269,38269,55
191943,49,70,2232
44499,299560,299560,9
63299,4999999,4999999,2
83763,5000,8850,51
158743,34995,34995,1
53067,185,185,1076
38805,987,987,39
197749,4,40,74770
37093,6,6,47
39317,900,1000,8
79101,275,580,6370
144305,7899,8065,39
124121,20,325,44437
52721,121,278,59428
111245,300,756,70585
155629,35,390000,454
52181,1175,1966,1252
52329,755,1095,32753
191325,388,3802,1802
124441,797,1220,32441
74249,3,99,1417809
28053,100,100,3605
141209,900000,900000,31
191461,12,26,2461738
38901,3303,3307,38
36909,1871,2144,10914
89893,148,500,2174
22445,270,757,98569
127841,2237,4238,263
44165,400,400,213
25453,145,145,48
27425,23,17200,724
192977,70,1120,784
39209,20,20,83
12205,3,6998,37627
45789,4064,12500,290
139417,55896,75661,250
38849,55,191,43
152813,4900,8100,3004
200037,7998,8271,2263
193945,3699,29987,2430
153713,255,256,92
81413,13,14,507
35953,8,8,205
204973,825,825,19601
23437,600,8899,1149
31941,560000,2779999,6
9313,50,53,153
168645,3,3,25606
199969,510,4463,334
201325,49000,50000,3816
190313,4803,4967,94752
192717,2200,2500,151
137249,50000,50919,292
154121,399,465,496
40133,3500,3500,57
1645,1,1,160
109693,69,114,38874
192625,70,70,575
198257,3038,3100,61
193253,200,277,186495
34057,185,2451,1046248
192849,125,281,1223
197741,3,9,1051829
36905,245,293,1909
199937,750,750,5
158201,6809,8852,2347
76089,100,999,1992
197781,35,73,33929
130173,150,162,2432
4389,1050,1536,2391
2673,500,17200,860
200813,658,658,56
22853,6095,6095,21
191521,439,652,19998
199997,509,750,470
137289,50000,76669,291
193957,50,50,1453
71805,270095,280095,194
132525,59460,96781,14
54849,2699,3795,17251
3729,5,5,253
44601,8,8,301
201317,855,1055,188
132233,24,24,187
154165,1,2,79936
173761,4999999,4999999,2
152513,169,389,21591
158189,75,80,5274
43109,595,7200,43483
22789,326,484,1597
193053,10,999,271181
191329,21294,21294,3887
22457,16995,17095,6088
174353,9,198,99171
177841,39607,50007,11
172053,7,7,5297
172365,320,400,45
139437,63298,100000,190
2581,1,1,432
87577,400,400,227
173097,10000,10000,12
192841,159,169,19096
176861,189,189,36
53069,5,17200,856
130905,2921,2995,408
11185,220,220,225
203413,65000,99700,388
80433,2980,3008,2270
33445,6,6,119
37921,270,345,2877
191333,295,3039,1820
22577,1125,1244,1142
12037,3,5,5584
192673,2700,4043,101
43373,2499,2599,450
198189,403,800,2042
197745,506,985,18648
186017,3128,3198,3945
193261,8,8,102412
197793,100,100,23418
109125,150,165,12237
23793,2200,2240,1096
152577,90,9999,170086
22837,2267,2268,58
1017,2,2,339
36901,250,345,5675
111557,103,125,53849
141909,37698,37700,88
44453,800,879,33
173109,676,7000,2808
194801,54999,64498,110
769,66,17200,3733
194049,4811,480099,4185
58257,7,7,140
192845,99,170,35067
12361,220,244,10817
172921,55,444500,170
25649,85,104,10736
194689,173,173,29
192877,179,179,4096
28501,10,12,169
108333,222,17200,1184
130201,2599,2599,26
153597,7545,7777,65023
36921,1111,1111,948
52177,989,1665,804
191341,1917,3195,40607
76653,195,200,45
199949,2700,3700,215
34721,41,42,226
192833,198,200,9107
5113,2004,2004,14
151565,1004,1990,49721
6889,590,604,8239
198317,837,3800,352
124437,20,80,714154
67749,995,2556,7705
52977,250,454,3026
158205,17,19,11892
68197,48,48,90
153669,34,60,69611
90561,30099,30099,8
192629,59,59,166
154897,7,7,10046
190537,45885,45885,507
191377,375,1746,740
21877,9,9,115676
132229,1897,1899,9
200021,7400,9965,1181
207021,5898,5898,6377
201725,400,400,11776
191357,900,1024,680
153701,252,457,975
127037,250,340,1680
168185,400,4900,23231
52749,296,296,36
172437,1399,1496,951
179025,599,599,20
131729,1869,3569,291
21885,9400,15000,5815
127845,2501,15000,88
183597,10000,10000,20
192861,220,785,32169
171437,69,2500,2484
171841,13,94,21207
168193,800,900,1595
38881,19914,19918,61
41601,1435,1435,17
43647,48,50,185
3239,1,8,189
38975,970,975,5
23939,130,130,117
118711,990,1047,45795
172451,1,1,112
13159,5,5,42
128999,20080,20080,24
200575,550,600,27
173059,179,300,214042
12607,1500,2099,81
207023,788,800,100190
24055,9308,181469,8
5051,149,180,55
33547,27,27,16
108307,5898,6598,515
152495,80,200,395
32063,996,998,555
189151,285,5000,486
198247,699,1527,2741
21887,600,700,5784
128739,3333323,4111123,3
194863,11800,11900,6574
74843,192,325,5714
211943,97,100,127
38679,9,11,515
38879,1917,1928,26
152511,150,332,62181
3387,908,908,534
71839,105740,105741,24
201219,29900,133364,17
23119,100,185,49
22447,72,29900,18501
22451,35000,38900,948
192691,2875,2875,6
31903,1155,1174,282
137267,57383,58385,163
194871,9800,12125,138
19299,1,1,113
152503,100,189,290
200051,24014,31065,215
127835,61,63,108
197735,115000,119997,134
155811,500,500,34
52771,382,382,26
193943,29217,32975,882
43467,3,4,32
168419,9000,9000,234
109147,500,625,391
32715,69999,70000,121
110639,2300,5443,33
52203,29667,29667,21
41611,44594,44594,24
173095,7500,7599,12
22459,185,190,243
43551,3000,12500,284
133571,15,15,106
41803,100,100,2207
183963,90,90,18
192959,18831,30030,72
197791,23,223,1580
172367,80,125,79
25435,49,49,90
40179,1867,2067,56
4375,733,743,1411
6887,800,800,62
4391,2100,2500,19
199943,500,500,81
17407,15,15,14
34751,79,79,49
192859,211,283,674
127839,2590,2590,424
193247,19687,27089,3165
5135,22,22,5
113111,150,177,4155
7911,299,357,5541
71867,44999,56993,44
198311,1494,2023,287
24291,198,200,252
60399,108,108,47
198419,111,120,25377
38303,50,50,200
111455,13,49,482
43127,750,17200,10712
34825,1651,1651,1
7101,300,600,10
52109,3499,3499,14
24245,2199,3900,1978
79869,49969,130000,583
184201,5099,5099,37
191469,129,162,106752
204825,589,700,269
193933,41788,64350,577
168501,3000,8724,67
192097,60,70,181736
200785,6400,6400,11
193229,4004,4704,5292
76693,429,467,15
192705,2300,2300,9
173121,1785,444500,165
22829,50,69,1629
22793,1620,1656,3737
194817,424,564,386
198397,390,399,1032
111665,5,13,4173
191861,9599,9599,55
5465,21,125,12723
191393,20,20000,4442
33461,5,5,92
5473,6,6,42
86073,3000,3000,74
36925,200,1689,4496
43105,474,2075,9896
133681,40,40,371
124117,218,17200,1132
198261,84905,84905,211
3665,2,2,320
22785,149,199,6729
171829,250,292,5071
2457,827,2500,952
34053,350,612,33028
142117,55,84,2083
2677,223,7533,17181
37145,2575,2575,31
151721,309,309,372
76137,159,160,1893
192905,95,485,1050
20545,500,500,115
15417,415,989,3992
43009,220,17097,1080
38889,30609,30609,17
7909,95,1955,15853
173033,7,7,3862
185481,1500,1500,88
7069,970,1299,970
193925,272,371,4504
154125,500,796,3891
