item_id,min_price,median,quantity
192615,63,63,63192
109119,100,8839,59518
173871,94,100,131
189571,74500,74500,3
192899,1101,1101,3307
25719,775,1400,8767
27659,75,75,143
11291,19,50,3358
187931,147300,147487,252
191399,1700,3369,850
204463,290000,403126,4577
192847,368,399,7411
193223,2395,2750,147930
44739,379,380,229
47831,5000,5000,12
52987,500,1911,8670
39919,699,900,44
152511,120,420,71384
194819,242,298,55951
199951,500,500,414
203415,4498,4498,1204
76135,60,73,732
172043,20098,23382,1000
169139,1199,1199,15
12607,6900,39944,2795
23575,35,13850,267
198223,1000,1099,3734
23439,2093,7500,243
25435,185,190,350
138727,33,75,2126
23427,6700,7899,6355
109131,14,150,6009
192935,43360,44500,1447
7067,100,5500,1769
172347,45,600,4065
178175,500,500,17
52327,1595,2020,6260
3819,1751,4195,2492
200507,99,384,51062
67403,200,5500,10
116923,80,339,240
36931,3067,3498,2789
193551,500,999,599
200043,600,600,43
12799,295,297,1365
3239,1,1,1474
193923,539,667,387458
8171,573,574,2223
33823,8722,9328,83
41751,100,2590,263
62655,1233,1233,33
193211,87,95,1411741
191335,13644,14700,2974
23783,9700,9800,737
179315,7,7,20019
76695,100,105,59
191363,100,179,8044
52191,10686,15396,1445
85559,23,23,110
155631,39,39,151
115807,195,195,37
2775,3030,3520,2466
81407,84,84,31
192683,174,97850,64
163643,4498,4498,2
132231,22,5000,454
33575,73,81,263
194807,5000,19955,424
154127,400,525,285
43571,33,35,416
133607,6,217,49697
153711,255,259,318
41807,4188,4887,673
8831,1287,4533,11854
202071,41,41,4210
173035,7,8,14411
7075,4,330,42191
44599,33,33,168
194691,99,199,21327
111667,45,1500,3389
41339,2600,2600,87
37147,546,546,38
114015,25,36,163
40079,1950,2000,84
123919,190,759,297006
172231,37,198,713277
19943,8000,8644,134
172367,98,9999,264
154707,399,5999,761
191379,500,551,2502
189155,1198880,1199880,69
5135,49,49,35
23079,95,141,291
168427,25080,29180,508
172091,139,140,310
124115,544,1395,22709
31671,68,167,3307
192871,11074,16080,4081
43491,425,999,622
168663,791,796,9733
191515,2835,2848,3735
172419,497,665,240
16203,2970,3127,14554
168583,1140,3320,7927
34767,1300,1334,52
81055,15,29,543
188671,195,200,349
200047,78131,78380,778
7911,600,750,22045
3371,3,3,57613
36903,190,1068,22394
21071,80,290,4918
194859,12500,12780,551
79255,733,15774,6711
193567,9875,10000,661
155603,32,32,262
4371,589,973,702
190395,39,52,26308
723,80,100,15193
108339,40,526,4884
201315,500,500,388
192839,83,98,9477
23107,217,895,650
138875,1,1,325
163223,75,8899,1631
74859,550,1896,1973
187827,9900,9900,23
173123,2350,2400,173
108327,192,5000,1932
20867,199,325,45
1179,2,5,1176
61979,1501,1501,106
81175,35,35,11
53063,195,552,889
193243,3200,3999,9995
192951,28500,32699,139
192631,64,64,1241
172051,13,13,650
127759,88,175,3056
45883,15098,252900,7
200871,200,300,34
21887,598,680,24274
158187,70,4494,26339
38771,11,12,254
17203,36863,50000,3772
71867,20029,20029,36
149755,2848,12500,501
183951,300,340,710
154891,13,13,2043
19299,1,1,613
104127,1300,12500,135
54447,200,200,126
24027,7777,299800,21
43115,1546,1550,3610
153051,18,100,260471
198491,175,440,349
32227,369,18500,3713
166583,30588,30588,236
30511,715,715,9
27499,60,2495,637
194575,5403,5404,2145
1475,1400,3949,77
58087,12000,12047,899
199987,1400,1500,152
43007,100,1500,14499
194967,298,355,176098
119099,400,718,25
153707,1899,6753,553
194811,4500,12000,346
171439,200,299,862
138979,800,900,277
111659,250,250,10536
21215,15,98,104
32231,80,2500,3865
191395,1125,1400,4549
24479,18085,29900,3636
191467,273,273,54896
12363,40500,41900,3242
81415,64,70,141
179003,85,95,28
38903,288279,288279,25
39927,251,251,18
154883,55,65,867
192635,61,1000061,3370
76699,291,336,51
25411,20,20,24
24067,350,664,48
193255,1000,1385,333424
8343,35,45,1790
168499,1518,35000,638
787,143,300,290
173859,19,25,486
163843,6500,7076,12
142335,2,85,38674
8839,1053,3600,6336
28595,300,474,40
30183,200,344,403
62519,38,15000000,71
33447,122,124,109
87579,194,10000,105
41447,350,374,10
199963,2221,2374,65
20879,89,90,178
5527,1,1,401
42751,2422,2422,359
191375,18500,19602,96
4291,15,15,2108
180059,9950,14850,343
159,1,1,6085
13463,400,1876,36347
23099,600,600,28
29571,4000,11250,18
21571,5545,5545,2545
52843,13252,149625,1999
39003,1328,2171,13
3355,1052,2000,3991
41731,7,9,71
21151,1,1,115
52111,4861,4861,16
104099,999,2500,1393
40359,901,901,20
5379,183088,183088,4
36919,1746,8000,1256
152495,60,90,206
192623,60,767660,427
33459,3,2500,315
38955,317,317,6
74247,44,258,499676
22447,74,78,22517
19183,1,1,17681
74711,335,339,117
128315,390000,749750,791
25699,500,600,9784
35951,25,25,51
191943,2000,3325,326
124107,30,1995,6046
38875,4597,4598,92
199959,510,510,48
2835,5,20,121364
197775,30,100,2210
190451,2300,2885,29638
139271,79698,170000,307
192655,177,177,40
133567,31,41,1154
191351,90,1000,553
199967,1550,2545,291
193951,37,500,3688
72103,1269,3794,8764
193559,200,285,99
192979,7654,8500,1070
52087,1001,2957,78
68779,28506,599900,248
111455,13,13,1329
21991,30,1018,2222
5471,50,98,12721
197735,80094,99997,390
193031,999,999,5374
198395,263,280,1905
23115,500,500,9
124439,1,47,45202
111675,124,204,1354
36907,316,1320,19038
139315,110799,250000,303
4611,13433,13500,104
132223,265,265,54
34055,69,103,711683
193259,114,230,272780
200779,2000,2000,17
3667,23,33,33663
124111,77,299,1542
4231,693,4499,2107
13467,395,1436,14575
21559,149,149,2684
180055,1999,2000,133
158747,200,200,18
74727,670,670,159
199995,552,554,1009
17011,868,2000,4584
12655,495,550,12809
38787,19,20,184
191371,9700,10899,2763
173171,1297,19039,7103
187703,2076,2520,10157
152503,1700,3100,950
198499,10775,10775,666
192903,400,2211,242
3299,1,2,79
40059,4593,5284,73
155615,36,36,131
58267,15,15,41
153439,50,69,286
43851,12,12,214
79251,130,250,47297
171315,1100,26731,130266
52119,1500,2975,13
112111,120000,120000,18
171831,594,9900,96260
74643,198,250,551
2799,79,500,2068
45087,25,65,1408
52295,5900,5900,8
2687,2,2,293
52771,94,94,67
199955,501,501,198
62659,98,98,168
192627,64,257564,472
158771,31,31,164
201399,491,675,2832
194015,50000,55000,686
52687,775,859,12
189543,24000,24700,10675
204235,75,213,999
193939,48249,49000,2457
76655,50000,50000,4
38867,12,12,111
198299,130,25033,457
193927,45,58,336026
7079,10,200,12503
132199,295,398,304
161127,312,313,34
52231,1589,1590,19
89679,5705,5705,26
199943,500,510,143
6291,7,20,3841
192967,39998,44647,1203
104339,27520,27520,5
1711,1,968,836
38831,5500,5999,27
40055,12450,12450,38
136555,396087,396087,13
174283,19,19,656
11403,24,26,23
20535,49,49,249
152507,100,420,305324
76095,110,999,1102
152875,115,480,178389
194767,3700,3798,34696
5503,70,113,2728
193251,88,99,1302840
188835,199,231,50
192715,170,170,33
4875,1051,1051,17
159959,75,96,44936
198415,1499,1737,6841
178923,142508,142508,6
194823,1900,1900,31220
142263,41,45,405
108355,2410,2411,37
113111,154,160,7449
193563,225,698,337
35315,26141,26141,41
198207,584,584,60
38939,44808,44809,70
179314,7,7,13066
205466,399,5000000,91
172094,18,153,338003
193214,73,94,705889
124438,1,8,189789
193050,33,39,810945
172054,7,7,33642
39954,2000,2100,20
180318,99,5000,1937
202070,44,44,23329
24478,99,700,1406
173202,15,61,445723
76670,1399,1400,86
3358,1125,1213,17421
138486,1175,1945,7119
207702,10735,15577,16081
43106,2525,2555,4682
190326,954,957,75609
7966,339,663,21032
193222,2423,3875,2112
139278,80034,83448,384
192658,183,183,1776
71998,44,2000,9598
197722,1700,1787,7887
194734,699,700,86
163782,399,521,633
155610,41,41,159
192630,68,68,207
1178,1999999,100000000,106
36906,150,697,26983
1206,1775,2255,1342
33458,3,2500,395
38798,220,220,18
194822,80,191,33820
4338,3,16,277708
192906,190,325,46
6522,2498,3500,49957
124102,910,1000,81186
160298,8,8,10166
21990,19,19,607
38426,149,150,1478
8154,35,584,3999
6530,1,1,755
168190,1483,1500,1343
23098,150,150,104
55054,16097,292737,315
62790,2,22,576
2318,197,300,32886
49602,2500,2500,105
139890,90000,129850,2620
18226,42069,42069,1
198082,12200,17097,358
168650,40,134,89868
75014,3200,9900,1289
90146,261,269,1069
205870,197,198,90
193962,196,196,300
205462,1998,1998,10
199950,500,500,476
71806,27225,59900,292
25418,12,356,658
60390,375,375,13
76650,549,1297,118
200010,7690,7690,136
173098,17500,22599,47
52326,1299,1800,21069
110610,35,49,7366
27422,10,210,11806
189154,974000,4000000,166
76130,97,98,1825
197794,20183,25081,20045
3730,72,72,26308
20870,74,74,79
187802,100,100,1053
173102,29998,64998,92
173094,9999,30007,253
192838,47,75,50426
46026,77561,799863,17
173082,16101,16101,64
52722,425,600,218890
6042,1000,48876,170
22450,200,899,115957
56158,300,4500019,11
110646,3111,4606,28
177842,42095,42095,60
194758,2003,4323,2598
124118,92,1198,11657
113574,400,449,40
158862,150,170,167
108302,998,2500,219
39334,99,475,32547
189146,1550,5000,1289
197774,190,190,1634
3030,155,155,3771
28102,196,1999,764
198186,1828,1831,593
35622,6285,6975,396
194578,8498,11380,3894
105718,1192,9900,553
169334,150,217,73
8838,1048,5000,6493
130182,792,4543,437
158870,34,39,138
22446,99,165,26450
200826,1480,1480,30
193210,72,76,903876
124442,1774,2245,73154
32902,1,1,2169
46378,375,400,149
52246,13817,294800,29
111438,15,45,1532
52778,17969,19341,16
191382,2029,2329,52896
76538,120,164,37
198198,11197,13999,326
7910,198,400,8179
20874,96,97,157
193254,3500,5939,79597
858,5,32,2291
33462,3,2501,537
85506,249,1000,4700
14530,50,750,1509
180614,64756,65416,2
33454,4,5,309
192646,100,159,382
194562,411,599,1134
3182,14999,22403,9825
118,4,1000,3688
74710,22,30,101
32230,140,240,6395
136554,1000,1700,24
154882,13,13,2252
158186,2,2,8231
186662,47900,47900,427
108326,112,5000,1028
194566,4990,4990,473
27498,45,2548,687
200006,2040,2048,526
172230,7,14,160218
200074,2675,3000,23054
36934,1000,2571,244
33866,1099,5999,541
80590,500,5500,423
25454,45,68,53
197754,4,40,411156
13422,271,971,5541
193218,7495,12742,254349
16166,528,901,5874
21882,40,80,6372
191250,1070,1492,18
192966,30055,30266,64
109218,396,444,485
16202,750,2400,26974
203410,2487,2487,1149
3486,662,701,18048
72162,93,390,16268
192902,950,2600,1598
192622,65,65,472
5470,17,32,594
51950,2800,3038,4784
102542,75,75,669
130258,12193,12376,3017
192554,2000,2000,68
191338,17297,22500,1639
200034,4700,4700,277
198614,19000,20000,6146
31882,399,500,830
158826,47372,47372,9
200506,4,500,199871
6662,2122,2499,42015
176882,4913,5013,12
160710,7,7,3482
38374,2500,100000,89
89678,194,195,51
93970,367,300000,25
132982,200091,200091,47
200786,2000,3000,72
194806,5000,19900,327
163150,400,508,32686
90058,777,390000,41
31670,85,399,1979
199190,69997,69998,10
124106,12000,21099,13012
22842,1500,40000,168
128542,20362,20369,152
172018,49900,59900,456
74838,800,1135,2797
23438,1900,5540,524
129018,101365,250000,258
201402,200,351,3919
200002,500,500,60
172362,182,190,158
192626,66,66,205
192970,5549,8187,373
128994,7000,7000,12
153050,30,171,109431
20862,30,30,902
198174,1295,1297,24
20858,30,30,1302
191398,1399,1537,7185
199974,25040,50000,115
158810,7080,10080,11
191506,615,615,231
41502,488,500,30
37702,683,750,7944
35562,609,7500,23316
191498,1898,2400,20319
43478,59843,59943,301
24246,157,417,8958
3771,1,2500,653
192095,194,197,20772
200027,34921,45050,550
158863,119,119,193
173039,20,75,183
25651,19934,19938,220
41483,320,7319,21
18223,62,356,92
153435,66,114,68
172451,1,4,1159
31895,50099,167796,8
128843,100,673,115
34599,54,49525,573
19975,64579,64679,11
7307,15,15,75
165755,75,75,1373
189143,284,300,17065
