item_id,min_price,median,quantity
33546,100,100,26
25429,5090,5090,96
43106,340,720,14608
31893,349,4800080,286
43107,1499,1499,1741
154899,7,7,27676
43103,938,1486,2418
7973,384,2100,3088
5567,200,200,5
210673,69000,76999,1528
39334,348,349,33932
21215,86,297,259
120293,14,14,121
17056,1,1,113345
130174,156,185,1519
191383,12298,12881,88566
130172,325,523,2708
129100,21,23,8784
190953,13,15,2077
191388,4300,4400,109345
172045,13,8525,13099
12811,21500,28319,1973
85568,400,557,273
5471,39,50,1026
2886,470,552,164
5524,310,314,509
14344,27,99,951301
2319,265,1899,81493
5466,15,998,4842
22526,120,120,104
183952,250,253,2528
22793,700,5118,7833
11416,100,100,11
3299,13,13,40
192843,126,289,3318
16203,1000,1194,7842
194562,418,848,445
173035,7,36,56824
191496,2588,3399,3076
173033,7,7,12132
4235,8503,9985,262
172230,5,98,773821
83064,66,75,5426
173032,7,8,32084
190331,6900,9322,95081
194967,31,99,704749
191397,100,19800,2801
172347,34,38,924
191376,125,900,1649
133577,29,29,1309
44940,45,48,128
191387,4400,4475,1285
172051,13,6075,13535
44463,4064,4819,29
192868,492,492,17097
194970,329,774,854998
193926,2949,5123,1629
152507,249,299,54656
191462,13,57,841593
33461,4,5,241
19306,24,24,106
58279,898,8800,194
191341,8400,10000,57325
191334,1461,2382,1245
207023,2299,2942,22387
171263,61,75,739
172061,25,299,1843
187703,1799,4338,22656
172055,7,1656,39839
182737,17,37,475
179315,7,7,41674
176811,50,50,597
3818,1058,1097,8671
170554,577,14481,19322
204370,14800,14800,1456
155607,999,999,21
191386,600,669,5846
195455,1244,1244,147
138727,100,350,6884
22792,625,800,3649
179314,7,7,35322
194811,974,1744,251
172053,7,2065,27248
172054,7,7,40787
189151,300,347,1254
189150,300,300,2978
124438,1,2,119176
186017,3127,3133,1664
187704,7,7,39742
194798,5870,6800,233
169701,1100,1100,71494
33444,5,5,328
171291,449,693,2379
25454,65,75,108
127847,4370,4900,631
25456,9,109,443
171315,950,1477,17373
31868,1266,1266,28
168583,708,1215,21105
24059,105,105,9
163222,100,4499,604
102542,75,2250,2186
25453,14,14,248
40052,9600,15000,28
17010,46,70,7910
168589,748,770,7129
168586,1152,10504,1479
166804,5673,15000,287
40037,3492,3492,56
40058,2228,2231,27
192635,61,62,501
25435,12,12,556
25437,99,189,280
200074,2369,2649,29369
191506,32,32,271
173043,3,20002,636
27854,2,3,1686
200002,500,5000,354
198492,450,9895,14938
199983,504,508,330
25445,20,20,127
25447,1000,1050,67
117442,91,91,188
27860,4,4,719
193210,18,25,1305560
25421,14,14,594
184624,1999,2758,28
21877,2,9,471538
194123,217,399,199987
200615,1490,1490,76
193922,30,83,516549
22451,28994,36489,5275
200000,500,500,178
192895,70,99,789
199956,500,511,778
58261,15,379,200
199955,500,531,242
172366,199,6548,293
24189,2496,5435,23
202065,85,599,286
118280,17,17,55
198199,4200,4200,919
199954,500,508,644
107462,674,674,9
23939,221,221,54
199940,500,500,304
200001,500,500,76
204992,24000,24005,703
200009,30000,31844,115
199967,18899,19398,107
152560,149,5999,271
152496,25,999,598
172063,400,450,5473
177661,49,49,389
35953,8,8,246
52979,103,500,10876
177715,199,251,110
177659,396,422,270
177660,24,35,1416
165755,33,999,970
27677,5,94,15726
43394,11525,20000,822
23386,70,173,54
193231,6853,7302,18017
23436,8000,11519,203
33454,5,5,783
29451,4,4,983
187636,37000,39000,109
33459,4,8,245
22645,10,10,113
2862,1,1,2027
160502,40,127,13390
210247,1235,1699,286
152576,14,18,4781236
37701,36,40,33485
62521,90,90,15
97161,2196,2197,13
27855,3,3,592
24508,12,12,1047
192636,57,60,7824
81205,300,300,209
24511,14,14,252
58865,100040,129509,4
21881,100,99900,12078
191471,2864,3070,83309
93970,37,37,36
22450,115,572,190479
2459,799,827,3134
197792,3599,11500,1507
192848,159,165,21109
62520,128,128,255
20770,12,199,15
113588,1050,2450,8615
72162,45,91,2058
81200,150,255,358
954,260,260,82
205222,879499,879499,4
29449,4,4,971
25428,14,14,238
25426,12,158,2237
197746,12,105,467544
199189,1499,1550,102
178217,61,62,310
191494,20800,21960,8919
192944,24999,40076,132
18224,18,100032,6830
18223,65,80,618
191362,800,1816,1458
18222,31,33,1167
194793,79998,80000,426
194814,500,2224,256
194813,500,2000,188
194812,999,3136,185
190326,1950,1978,117693
194810,770,1205,169
155600,2000,12507,19
194796,6931,7500,159
27676,120,500000,72
194795,7300,8400,173
194794,5900,11200,231
191385,218,100000,4810
194792,6000,10301,133
83157,80,945545,158
194791,5840,7500,149
194790,4973,9799,176
194789,2374,3454,218
56203,15106,15106,2
194787,1900,13000,144
194786,4220,6800,196
81196,375,4071,62
81204,500,500,14
29740,4027,49999,17929
198416,3007,4092,7349
39209,22,22,81
191361,135,179,2209
200797,8800,8800,26
17011,21,40,5874
31896,375,480000,350
153701,240,251,1288
52719,869,936,10738
132526,10000,19670,28
132528,10098,30000,17
36781,1453,1454,92
192924,30098,31500,75
52721,210,297,62664
158327,500,18493,24
178786,30,44,2683
86069,45,48,135
62785,18,22,678
53066,8,9,3540
191940,2775,3875,1562
2680,1,25,515
2684,14,15,107
818,471,29900,1986
33457,3,4,266
108996,6,36,35081
13446,21,1900,7084
171370,101,101,677
191474,450,450,55706
130183,375,10061,2604
200576,2000,4250,248
191360,190,193,214
199936,567,775,727
192690,3477,3477,3
200034,2400,2600,979
199968,6000,6441,225
31915,370,370,115
199969,20790,22000,31
5500,686,715,1608
193565,57499,68000,4291
124117,30,128,12505
190329,11488,11998,136072
191873,190083,190083,50
23756,199,500,62
25898,55062,55065,8
202070,32,44,33679
24067,900,900,4
23676,27,33,2121
40177,6540,6540,10
41307,1955,1955,13
130217,200,200,58
199958,500,500,132
38886,80459,80460,37
191363,450,1437,17536
153442,3000,39891,265
76525,801,802,34
52214,12945,12945,7
