item_id,min_price,median,quantity
76097,124,124,586
111453,39,39,342
111449,13,13,334
201325,170100,189900,5130
118681,3000,3000,19
192625,70,70,1654
171841,13,22,27637
154897,7,7,13773
124437,5,2032,29464
42253,99,300,20723
130905,5400,6493,537
140269,5696,5696,48
153713,258,258,231
23441,800,35000,1061
193053,25,100,81934
141909,26395,26395,51
53069,5,11,640
172357,25,120,146
111589,75,122,38389
163569,1,25000,40854
12645,34437,34437,26
23117,234,280,378
194789,2490,29900,274
198189,847,2204,2434
201165,347,347,20
44277,25000,52000,29
154129,354,354,205
191337,1192,1784,2712
193253,1839,1998,49475
128537,608,1350,65
204237,187,1909,411
191321,549,1700000,719
194969,373,600,273530
200533,10000,30000,4
116149,990,999,2895
24065,1699,349800,15
1529,344,600,2217
4361,100,5000,187
191493,26100,26110,736
124461,3596,3597,6380
110621,386,387,80
191377,4550,8164,557
180457,11000,11000,638
3729,5,5,63
37701,45,5000,29851
197745,22,30,1016988
124113,111,196,56050
32249,55,100,4638
52721,232,233,9656
154165,5,95,239826
22845,8100,40000,115
6529,1,67,915
155629,33,33,297
24273,55100,55100,58
193237,23499,23499,2444
22825,399,1145,777
108333,2704,8904,963
60485,21,21,3160
200777,738,738,127
38373,1799,99800,112
15993,400,500,137
194577,5000,5489,70
153597,3600,8500,18976
34861,15,18,197
158873,1590,1870,177
21877,8,11,367848
197789,456,514,25896
136561,198,198,80
3857,5,102,61891
201401,1990,5037,9653
191361,4624,5800,2606
197749,9,13,90088
52177,2500,9795,5997
172053,7,7,8825
200793,1515,1515,181
19705,529,99925,4042
172361,149,200,152
198241,1399,2506,476
186017,3154,3171,2031
158817,50017,75017,4
198397,475,750,2417
81409,13,13,847
197741,210,669,86174
4289,17,19,563502
765,219,306,18083
201469,63,97,287
192645,400,796,82
785,1050,1530,4912
44469,2000,2000,35
200105,118,118,45
191325,1000,1660,809
194013,238300,238300,1097
74249,7,29,511571
6657,1675,2500,34542
180733,879,1030,4782
173129,2612,2799,937
76081,186,447,936
81413,13,13,929
76093,129,599,535
133565,192,192,1746
76697,600,5887,30
152577,25,64,333217
2589,3,6,615628
193217,4749,5720,818945
5637,4007,11600,7414
199949,500,518,64
60577,44,65,154
160709,139,139,26561
124661,14900,7000000,149
41285,15000,15000,14
173057,37,40,95342
71809,16890,17040,65
9197,11500,11500,528
22645,34,49,166
192605,166,500066,192
74837,260,1844,10729
191461,19,50,5987217
172089,58,76,238491
3369,1400,6000,3583
154885,15,23,1859
199961,1238,1400,95
107517,23,23,165
199953,500,1855,503
138729,6,78,15509
56477,100,184,149
173033,10,17,10392
929,4,28,1056
3821,3895,6896,15054
192669,162,162,86
44953,167,167,60
191373,199,334,1289
94289,2748,12001,3362
160053,1390,1390,287
191949,262,306,13379
111669,60,67,2221
28501,34,34,78
12365,3,4,512186
192621,66,66,528
52745,200,211,46
171833,640,874,19691
182121,90,90,23
20861,30,33,568
197777,25,29,892
152541,29,275,148700
203409,21700,24998,2926
14341,76,76,28539
4541,10,20,241
200565,4500,6619,114
27425,25,88,14545
197769,745,746,1299
36917,146,149,606
43501,78,294,524
197849,80,80,97
87881,5398,5400,349
23785,22500,30000,234
192617,64,64,1220
192913,25,2099,1053
191333,950,1019,1075
41389,7176,7176,21
192661,173,173,48
23781,810,1000,4186
54629,69,69,56
19261,522,525,35
199997,588,686,1535
173049,340,340,118
192945,48599,51367,3421
76561,400,400,42
158861,132,132,62
154125,375,375,745
23077,198,198,695
192861,643,2138,68277
8169,453,700,1772
192653,800,895,58
76529,237,239,39
124441,698,997,8060
38557,289,311,5763
168193,495,649,288
171829,250,475,16701
38817,40,50,424
39933,280,300,14
193245,13799,17500,597
110609,174,475,183181
6445,2,3,32
194681,139,139,230
8845,5000,5889,2867
32229,55,70,1579
192937,18999,19500,60
153705,251,351,663
152813,8200,1450000,577
169673,300,971,1744
45197,4500,4500,3
191381,3589,6089,764
204973,2794,2795,21955
6317,878,50000,299
170165,11719,11719,526
40153,12017,12017,87
44941,5,5,445
4601,69,75,75
24449,11620,12000,86
192917,40045,40045,20
43117,854,954,1862
154881,180,339,1285
158821,140,140,47
173109,400,650,3378
154889,25,60,2057
193229,11400,13995,493
194817,150,550,613
95481,63,5063,416
20541,150,150,990
5829,9,10,42
187701,2550,3983,6105
187635,390,5000,1314
201399,875,1619,2890
8171,225,300,6225
202071,41,122,12826
79011,50,177,13285
199979,599,691,239
152507,111,500,213186
159,1,1,11781
22203,24849,32500,106
25451,24,24,448
200623,20031,20031,20
44739,501,501,131
62791,69,400,6000
190395,30,43,90077
192847,437,482,17277
19183,1,1,4862
179315,7,7,23608
204859,1300,1473,9833
192615,63,63,50214
5635,804,3500,3869
123919,199,733,243207
130179,1400,1555,171
112283,822,922,87
168303,4,600,9585
43119,990,1021,2951
41731,18,18,87
29739,490,2626,51964
52555,914,2500,38196
56551,69500,70533,20
192867,265,269,50049
118007,15,15,334
200035,4000,5588,379
5471,32,36,22382
152543,110,300,13895
197783,3214,3723,12447
45191,200,200,31
58267,25,25,73
190535,50092,51294,3909
172055,7,1313,40211
19767,24799,26351,1765
199943,720,900,191
40135,24900,24900,47
193259,60,77,398190
17203,20049,27435,1415
40059,5295,5301,60
190315,622,800,100823
4599,3,5000,630
74859,298,499,3962
193567,10679,14499,714
197787,3383,3900,2797
44087,295175,295175,1
193251,150,156,491298
783,300,2500,4629
138727,50,4522,14690
192655,177,177,137
200843,5000,20000,28
193215,76,90,791140
8831,1853,4477,1526
200031,13579,13997,2995
52231,4699,5801,37
193223,2369,2449,87329
163223,300,404,1829
154887,23,30,732
159827,10,10,300
153703,254,5000,1406
191515,1300,1600,1334
151431,6000,6000,15
42431,598,598,64
43463,12,2532,294
109139,8,21,10105
132223,265,265,190
111663,35,1515,3353
44599,8,8,212
200055,138035,138035,9
194815,6000,59900,182
4235,13599,14995,6819
4363,400,2700,10
190451,2247,2500,37901
201883,68000,500000,261
198491,85,100,355
152547,455,1095,4409
8839,1386,5634,2436
40119,1100,1100,152
4539,7,11,183
191359,16900,19999,12772
33567,130,190,1237
76131,998,1098,738
191323,2000,4530,611
40091,13475,13475,42
12203,3,2500,31877
39975,9330,9330,27
44963,6900,53179,25
1015,5,10,8322
128843,170,170,171
111671,125,198,9135
12811,14998,42198,2688
108331,205,3300,2170
7971,500,5000,1857
171831,345,468,12467
172231,49,95,192890
21151,1,5,203
193387,15000,15000,10
74719,369,1200,127
192951,50599,54000,68
52103,2399,2399,16
14047,19,30,237408
4607,13,14,109
191507,1730,1738,1234
36907,348,1094,10203
174283,19,29,908
74863,339,2480,5910
81403,14,15,84
33459,3,9900,349
124103,674,1300,47972
52229,12479,12479,37
133577,45,45,130
109137,150,400,27728
3685,18,20,1279
163077,100,100,166
19269,894,895,30
89737,199,201,32
197765,84,113,16042
132233,22,263,512
111601,275,375,1748
201413,355,373,31
72093,88,88,39878
23437,650,2000,482
76137,214,245,1881
72237,50,69,2292
40105,7325,7325,22
52181,2500,15000,1339
171273,385,400,2067
172045,124,150,2652
21153,850,5000,1416
132217,271,271,51
34721,25,187,1724
108341,86,136,1354
178125,208,208,7
198413,615,615,19260
137249,19900,122684,216
68741,4097,4098,19
153669,20,24,19016
152557,100,480,957
191397,155,218,1053
190321,6365,10093,66697
108337,360,7500,28814
80433,288,411,1791
3181,10,10,38
199941,500,500,97
19305,1,2,2049
181713,2100,2100,24
193945,1900,2300,755
172049,13,14,470
169145,65,75,23
39001,400,451,42
200053,67000,75486,289
110645,5006,5007,51
200581,100,300,1056
199193,1285,1285,57
74845,2825,4444,772
132225,1000,1000,9
39965,400,400,98
74641,1113,1900,2948
176809,54,54,97
74833,250,432,2184
5525,4,200,1559
110625,687,765,17
41813,200,4498,5070
124101,625,2199,35471
152545,146,4444,9671
20877,66,72,66
13933,975,975,296
38425,3277,3288,3762
200849,1769,1769,46
191349,999,2999,1318
38829,88,100,29
22449,196,712,14690
40129,3500,3500,98
32717,50000,119999,29
109141,15,19,9779
191357,2450,3521,3254
22573,112,117,32173
124117,19,40,926
64397,670000,670000,407
189541,5000,7000,268
124109,285,5500,5978
3357,881,1160,4334
97621,480,480,334
89893,432,443,467
4585,9,25,479
152505,99,375,97459
191513,7995,8000,1099
12205,9,285,1936
71845,32320,32320,18
168825,7899,14000,27743
173037,8,8,5620
44329,2500,2500,301
3577,1793,5944,31584
200005,1500,1690,328
29453,13,24,255
27438,49,500,19832
170554,1100,1386,34561
192646,159,159,903
192610,61,61,428
159826,300,512,349
192910,756,1700000,462
21714,1151,1552,581
36910,10000,19799,10579
173098,19730,19730,25
172054,7,665,39385
72238,600,3189,29722
160298,8,12,5924
158378,22,70,161173
193954,906,1165,9173
13466,1590,5000,2419
18230,95,95,51
40078,1172,1194,90
163842,453,458,57
200026,900,1391,2746
36922,2997,2997,237
168302,198,1500,9635
76138,1245,1246,393
191350,5100,6292,2638
71870,37815,37815,36
31898,449,500,38
41806,100,2500,2755
168822,2099,3300,33579
193946,114900,115000,770
194970,13180,13197,37992
37094,529,9900,97
52174,18799,18799,17
153510,8500,8500,9441
200046,33747,99997,313
173038,3,15,292
21882,38,75,33628
179314,7,7,6923
202070,44,44,12440
191518,650,700,767
194738,698,699,251
139786,17700,17700,5268
168190,380,480,149
7078,134,238,6194
193554,121797,121900,319
56046,1,1,227
200850,17800,17800,18
204710,620000,620000,137
79538,3981,6608,278
193378,12190,12500,1649
40202,4275,4485,32
5470,8,2500,3766
19222,1,12,657
9154,449,449,977
30810,40,379,109439
118898,32,32,5
31910,299,643,230
1702,102,109,62
128554,2994,3000,147
175886,5,8,2899
18562,3099,3700,760
168646,600,740,2312
200794,11900,14500,69
124106,12990,21099,3400
33470,36,95,58402
