item_id,min_price,median,quantity
12799,100,233,3512
38766,40,50,403
110632,529,62765,10
27855,4,4,189
190312,3131,4090,10775
38855,622,624,79
76895,5055,5055,34
115504,99,225,46046
5503,18,2500,3467
192615,63,63,65125
5466,1,10,29053
153490,115,119,546
109128,200,515,75610
199948,510,511,270
76887,7500,7742,33
74252,95,2500,3397
10562,8,8,1203
194970,8000,8887,27810
2686,501,501,291
76131,1689,1900,1812
52555,764,1150,17660
170554,825,3006,34645
197744,299,818,97138
192624,70,72,681
199942,503,503,105
76879,5555,5555,8
202070,44,44,14142
12811,25000,99900,1826
124669,574,1000,143392
16000,46,19800,1345
76734,617,5000,9189
23424,2422,3000,3171
76884,5555,5555,46
192855,324,400,22864
19183,1,99,31526
113264,11,600,36313
192858,325,392,17706
23848,100,125,462
191472,1423,1424,58773
44941,5,10,651
192865,328,378,29359
19225,6,32,331
36909,3543,4195,3277
58269,10,10,348
19305,1,4,523
14344,57,199,191549
28284,1500,2000,55
39682,1507,8807,983
192636,59,59,11926
6533,75,87,445
198216,154,375,1122
202071,41,41,4301
4581,900,900,3
194768,5273,5300,29768
71831,77681,77681,17
76627,7000,7099,22
36860,6800,6850,3322
76130,96,97,1039
6149,151,172,733
191339,4500,6599,628
2894,5,5,280
7079,9,17,3735
40536,10,10,1233
191320,14800,20000,8943
76683,108,618,95
191387,4200,4501,2731
22572,3799,3800,1260
5042,198,199,201
5048,386,389,149
40078,469,512,51
172346,50,26260,339
8923,2000000,2000000,17
74822,7,7,546
139036,300,323,278
36908,219,499,2172
25467,163132,163132,13
54626,1026,1026,18
199219,1968,1968,477
87577,190,10000,188
173859,18,19,411
73260,10,34,361
10285,89,1000,7113
198195,39900,40000,190
197761,24,34,1689
159867,13,13,369
198218,1386,2249,1932
197756,22,77,14073
28100,49,77,270
22790,200,1000,21713
197789,195,197,22152
4404,597,1185,1325
67511,54,5000,21
82443,699,900,173
22459,1300,1405,69
22829,61,72,356
198507,1010,2000,17
23437,400,935,203
198498,2573,4360,49
32067,187,1499,1427
124444,3000,4450,11950
30810,39,910,237901
193559,850,1000,98
113262,11,570,18278
38897,55,80,94
2880,2,2,2016
128539,1014,2906,87
138975,2500,2500,9
128537,75,90,45
38934,100,100,62
38914,97,99,303
1179,4,20,874
197754,2,17,379540
123919,324,793,267404
42253,101,1200,13215
152496,31,999,709
108337,435,7200,4819
97620,65,19800,493
109124,200,515,77261
23439,808,1082,207
152512,1099,1170,53388
191469,595,602,49963
21840,58,77,25390
7966,125,19800,30066
158380,700,4733,962
193930,1195,1200,23310
9333,266,270,50
152513,199,745,29965
197755,73,184,57799
19265,5500,5900,9
31898,600,700,85
163700,9,9,41
194786,5099,19999,362
11018,75,80,589
32428,200,9800,9945
52988,860,2195,42521
194806,10020,17900,267
158773,129,129,51
194796,5982,9900,369
7676,1000,3100,1304
163781,1623,5999,1278
200506,3,904,88919
183951,325,340,4875
200476,2178,2228,205
191384,211,276,39593
192838,68,162,77276
123918,1600,1999,63353
154889,15,927,1644
201318,502,502,151
192839,119,234,38934
53039,59500,59500,1903
17202,363,740,164621
174351,231,243,555
154897,7,10,29230
168314,40,394,1138
200509,1,9,147178
113588,811,1800,9310
136342,125,125,2253
39212,25,25,36
193933,31000,33060,1519
191475,491,891,1699
197792,3663,3800,8375
1710,24,65,727
3389,855,1500,211
171829,330,423,7550
2581,7,106,6531
52982,316,349,17462
203419,92900,92900,473
152576,12,49,329104
3530,12,14,757
193387,2000,2000,7
3013,111,2520,280
52750,75,175,64
1180,47,47,634
191374,2400,3200,653
192850,60,131,166425
22642,1499,1500,185
38833,80,95,331
171833,715,872,22194
192851,215,238,48434
22641,1300,1300,213
9318,6,15,541
171828,106,430,144007
200836,1246,1246,43
858,31,33,3263
9308,3,903,2325
152615,19700,24000,1046
178550,19,19,419
163223,141,4499,864
191364,750,897,11915
52979,367,3999,43165
191474,430,468,51968
192853,255,264,12380
11370,2480,3100,14702
154888,70,100,801
167738,85,289,8556
193229,4000,7472,10866
191386,395,420,30385
955,12,99,417
192844,98,144,54522
154899,7,7,59192
152506,190,350,57338
154884,50,900,1113
88487,196,198,76
52163,200,200,15
2455,1,5,345
133575,13,13,3827
192847,900,1015,7586
171840,3,22,129399
168303,4,17,17550
191376,250,500,1249
151719,669,1470,1504
34599,8,33325,1046
158869,130,130,12
2677,363,7475,14697
192845,108,110,6155
18262,1000,1200,351
42546,14,14,1179
199979,6575,6775,532
168645,2,6,8272
38803,99,169,266
173170,264,338,1385
27669,100,140,3022
151564,330,14597,47177
72092,538,600,52207
52987,800,2668,9782
117454,1001,1001,25
6811,589,589,21
74849,118,1915,9314
171264,25,216,177
53071,7,9907,1687
14343,23,199,31105
190394,74,80,842697
38898,399,400,95
109221,59,60,316
32230,200,5000,3173
89639,200,390,1136
12190,100,500,446
158866,190,190,378
6289,1,9,67397
192971,73,100,635
168662,788,788,6520
82960,97,150,433
192994,64300,64300,770
163224,103,4499,659
74249,7,29,1309049
200507,116,1834,40696
191370,950,1000,2042
168498,14500,19999,575
31884,699,699,62
37118,1,2,673
201406,44995,49800,10884
38911,995,995,39
12404,13,13,1319
108330,89,2500,1519
190396,55,59,755685
38976,119,120,320
58257,7,7,297
39354,1,5,128138
53062,59,90,4802
59029,133,150,45
34440,112,159,241
192902,700,900,170
79309,38992,38993,4
112285,594,600,19
109624,8,40,2716
39151,1100,1349,918
44456,132,1874,136
43103,950,950,1096
109625,107,188,1118
201403,300,3099,11076
31903,700,700,16
97512,279,279,2100
39774,1543,1543,1061
38986,501,518,96
190316,10489,18800,60911
38851,73811,129951,19
192841,811,1000,4933
136638,224,224,151
9197,8007,8168,751
192977,68,75,1179
108996,2,500,160224
142336,10,10,1449
95373,119900,119900,551
197779,273,399,21822
201205,1069,1069,5
31892,480,686,268
192848,1005,1005,4706
109125,200,515,69502
60392,26,26,62
112272,600,1173,62
55053,200,200,314
112297,2000,2237,16
112277,600,683,21
171273,225,225,1928
31916,500,700,119
35557,1200,5500,2373
129100,23,23,11816
31911,600,2086,195
118007,25,500000,1199
178542,17,17,10
31910,600,686,540
43854,85,95,280
193954,1250,1266,3680
31915,600,874,272
109223,66,68,293
112274,589,600,15
109226,188,222,364
44457,605,606,40
3770,1,1,559
194016,152797,152797,410
168487,1200,1300,37341
108323,100,3303,3571
414,1,1,203
7082,2850,9695,5465
116276,200,200,226
198298,249,250,238
193922,218,240,302534
5468,18542,33300,607
62785,15,35,1431
35562,574,7500,22577
44275,300030,495080,6
2592,10,10,188176
44261,70025,83783,18
11184,4,6,707
74250,22,65,77444
74864,299,500,3326
22836,172,294,344
108331,267,5000,1990
22450,249,900,21754
191332,19800,29945,1780
77589,100,100,805
82441,111,400,13736
108342,114,157,4697
199940,500,504,95
172358,70,80,400
192658,183,500000,4397
171350,150,300,381
153430,99,172,34
108332,164,2500,4816
201315,508,510,259
3857,4,19,63184
194803,6358,17900,361
80433,303,402,2259
172360,10,55,141
32905,1,1,1288
192842,820,1000,11318
173191,133,7504,1891
22832,50,51,249
199977,788,940,206
35948,8,10,172
204614,15000,60000,174
44278,67550,69316,17
153618,9999,12500,25
44284,69397,85049,14
44262,40074,69384,11
153624,5000,5016,14
44263,19309,22510,18
44274,20001,29900,6
44285,19869,19873,10
191461,12,22,2337929
44291,79245,169884,13
197745,44,99,251483
44281,35082,52353,20
189152,19900,44500,1733
153615,39204,39799,14
44288,58130,79998,14
44292,37549,39656,19
8766,2,2,475
44264,60079,69362,28
44273,44549,44999,17
44265,60008,80005,18
191471,865,1200,132109
204237,189,333,675
38774,124,125,37
173874,130,4800030,408
4542,2,4,147
192621,66,66,313
178113,68,68,98
27682,50,64,9119
176871,178,178,85
43463,29,42,34
178114,185,185,64
191493,27900,28791,522
178178,39,4800039,739
173042,133,141,215
173871,39,39,207
178106,200,200,15
52976,640,1249,44956
176866,40,40,110
9335,66,66,92
9336,322,322,47
192894,128,154,2179
124113,278,900,86995
33445,6,6,522
31670,79,174,2563
112181,9000,9000,544
191506,84,84,3462
77468,900,999,5584
55055,61,161,60
198212,1412,1614,1085
71809,11910,12151,177
200508,8000,150085,1443
111674,80,200,13586
194789,7240,19999,282
171291,670,670,2296
194807,7590,17900,273
124661,3499,3500,134
