item_id,min_price,median,quantity
152544,97,100,11756
20542,127,127,2
200578,699,7408,459
36782,35,103,1933
22793,947,3113,11686
124442,1666,4500,6526
76580,300,1500,26
154899,7,7,32050
3170,1,4000,59
193923,929,942,119913
181468,2543,2999,20874
32902,1,300000,10032
76616,7900,143700,2
163698,67,73,29
200938,9290,9595,1193
76618,2500,2500,6
124102,900,1111,78492
38816,511,526,25
23427,10100,19900,7484
76631,29500,29500,41
1529,308,595,5897
76635,227,227,6
194568,590,801,221
7098,100,4800016,118
200224,38000,42499,2032
76695,221,222,42
74649,2565,2850,178
422,1,1,1227
23571,119031,119031,251
87242,65,65,472
76896,3900,4000,37
115803,210,213,29
115808,497,497,70
74859,775,1000,5150
130217,175,175,102
130222,2280,2280,19
74642,2000,2109,20
53062,90,95,6399
153710,250,250,384
55982,3,4803,42
151720,1800,1800,9556
27425,20,5000,3563
153711,251,252,135
172936,300,1798,1681
130182,374,375,723
153713,250,250,281
87238,33,33,451
153714,250,254,322
194123,298,434,137647
154129,357,357,182
87230,75,79,227
23439,1900,2799,677
3864,598,899,592
169220,3300,19900,750
151721,700,700,8149
151719,1400,1400,4242
168637,6500,65500,205
112180,1244,9800,449
168642,8900,10300,100
173202,94,95,831146
190326,1149,1275,160045
112181,1369,9800,419
124437,45,82,602429
173127,1215,1215,117
127004,450,480,7880
52098,1800,2987,9
43011,66,240,1392
45190,3,4,39
173041,8,399400,192
168645,2,2,13248
41475,324,324,17
173043,3,4,621
52085,2635,2635,30
112182,1100,9800,398
22447,40,500,43319
52087,3800,3800,44
167738,115,787,16866
111675,48,95,1155
52094,150,250,102
111670,86,100,1984
55983,15,715,58
52104,2475,2475,14
15407,600,1500,3171
7100,100,900,62
52113,2400,2400,20
111669,25,249,4327
54831,200,200,97
52114,700,700,16
24478,98,100,2724
52115,200,200,22
10308,44,3028,128
192096,168,170,230410
52117,4045,4045,31
102542,74,79,930
52126,100,100,8
197787,3454,3455,3147
52129,7460,7460,5
38914,100,155,85
192964,49690,56594,780
201406,43460,45997,11570
52163,300,300,22
97623,590,9800,440
55974,14,4815,70
52172,9677,9677,8
111601,200,5099,1311
128840,26777,26777,147
76504,349,349,17
111668,24,299,2672
111595,101,125,1601
154121,396,524,1997
172357,94,94,210
76506,100,157,86
111589,64,120,2613
1222,195060,195060,25
136654,80,83,1548
111652,18,170,305
76533,100,170,51
172054,7,7,43826
76534,100,100,38
191329,21494,21500,16031
76560,244,245,50
19938,4800000,4800000,4
76511,180,190,11
172418,75,75,3375
76541,100,187,32
200032,16130,16326,5503
76563,387,389,11
76548,100,398,29
76513,245,300,36
76556,100,122,34
76539,100,226,16
76685,365,249100,25
93706,209,210,17
76519,100,273,11
5476,200,200,90
76578,2477,2477,1
124441,889,1083,30358
7068,5,5,7395
76526,100,154,63
23440,2850,3959,193
76527,100,411,13
179314,6,9800,167688
154124,353,357,541
179277,6854,6854,12
76528,174,175,17
163842,200,235,39
179315,7,7,32444
60576,21,21,195
198183,97,120,3454
76538,100,170,1015
199989,2499,3686,1646
154125,393,522,1005
76545,171,173,17
124106,12098,19999,10238
76561,453,455,25
76558,100,149,37
76567,260,263,23
