item_id,min_price,median,quantity
159,43,99,61942
200030,8621,8621,2666
163225,200,1525,119
204859,275,396,1353
2447,431,1600,59670
124442,1898,2879,10017
22449,149,434,56567
154899,7,7,26016
2452,328,1329,59324
193963,484,484,2112
33459,4,4,101
179314,7,5009,165592
192941,2078,26068,2
2453,420,1800,98282
193228,28568,29997,13901
172092,69,99,57843
179315,7,7,28961
39520,9,9,141
173033,7,7,9087
167738,109,121,19811
190324,33400,34069,67479
172054,7,7,32102
52987,966,3349,8452
785,337,1159,11575
173035,7,7,20420
4306,3,14,178755
1707,1,1,448
107461,123,123,14
37118,2,2,392
21884,40000,50500,3756
156930,84,180,399193
38766,13,36,1454
52749,30,42,81
29739,174,227,64015
38679,17,20,3135
52722,299,447,222092
52182,1497,9900,8725
38303,50,50,220
74839,536,2500,4631
124669,490,1000,61752
172051,13,14,3594
79538,7099,12130,290
6529,11,12,987
19264,15022,15022,12
43853,31,31,2967
6533,77,9995,122
19768,9480,34588,11476
171278,15995,17200,400
62781,21,2500,10252
160400,190,221,7226
74834,351,411,903
38682,9,18,11512
2771,326,396,24752
190394,80,86,1079987
191388,4068,4169,14730
107517,119,119,67
198261,399892,399893,50
198197,52000,52300,1181
202071,41,41,5281
23737,27,27,88
36932,99,298,3381
205686,14245,18977,215
43015,508,1281,185
171833,800,900,23745
190316,9850,10838,79153
172052,7,7,16968
21877,24,40,1580542
36924,388,700,913
192615,62,63,70883
2776,2450,3000,18097
18945,1,545,29287
186017,3331,3727,701
194562,198,396,18669
36930,1831,5596,1443
19767,9837,12016,4538
194799,7599,19900,454
192944,49355,49377,67
8827,2199,2500,2213
19943,10000,13900,410
69865,52086,52236,14
10939,213,500,74238
7912,1,15,19907
6532,2,502,1168
62783,29,1500,1586
200047,69200,69300,424
9308,4,5,409
193922,104,128,1126101
38851,22671,25590,49
108332,150,3600,4915
191326,2000,2710,340
2449,483,1618,23079
67404,90,7700,753
133545,5000,5000,11
52178,1329,12580,6835
108335,142,847,24391
191367,300,300,1190
74250,15,117,1160177
28399,3,3,315
88532,22,34,86
6372,1300,1999,3771
127834,77,100,445
33457,5,14,288
33458,6,500,64
7972,7,8,61184
37097,6,7,74
200039,17900,17990,1683
152877,5600,8900,4967
191939,99,150,811
192867,259,338,22328
130177,172,187,3828
152506,240,450,73834
153430,50,53,42
153438,540,698,392
64397,739996,739998,98
153439,375,375,523
10286,14,25,5979
154126,300,525,253
153434,186,195,67
205870,200,261,54
153437,29,31,75
10507,500,1999,350
8766,2,2,296
154989,15555,99900,1464
152508,225,450,35022
154128,354,354,82
153673,5095,5095,52
130903,7030,7500,2079
152505,240,499,42646
74860,1813,2456,840
63127,2998,20000,1368
136638,224,224,87
152557,675,685,211
29740,6000,11009,11737
74866,75,100,9349
154129,357,357,195
74843,180,300,2412
200058,435665,440065,447
191374,1790,17523,4496
74846,325,422,6887
153703,250,294,1225
3928,17,50,822
152631,7,7,7495
153701,250,268,616
33576,45,45,105
188761,2000,19999,544
152511,225,499,23048
25719,1150,1900,11732
133688,60,5500,164
129158,8,12,8275
163224,123,4499,669
9313,42,45,218
38971,899,1254,72
130180,884,992,3146
74659,100,113,970
85584,285,287,969
130176,153,154,1469
197777,20,70,5074
130178,1908,1909,988
52294,29000,29000,32
161344,170098,250099,748
44314,40,40,136
81414,12,16,1342
74648,648,700,303
171276,14000,15873,795
81202,33,71,392
171266,44,50,1727
21071,59,9800,871
89739,100,100,3
187699,1480,1660,35372
152577,149,8500,219870
204708,449999,630000,43
204460,1200,1233,1969994
199997,540,540,1488
22450,200,400,74309
190313,3099,3955,158801
60405,23,23,37
193379,15595,15595,5586
191462,39,47,1470802
173160,15000,45000,282
19704,599,35001,3017
102541,79,99,834
36782,43,71,5270
191359,20568,162169,6443
7069,2000,9800,1264
192841,830,900,33217
173126,800,985,441
47556,654,899,1339
189543,22500,22500,11148
52190,24998,30000,557
19698,607,35000,3756
147869,1800,23154,1365
173042,47,52,292
199219,1968,1968,367
191521,700,795,3637
163192,2433,2433,212
191351,485,606,223
163151,2141,2141,121
163137,284,2585,155
15415,52964,73751,4868
163140,2387,2462,366
163407,2444,2444,88
163411,2444,2444,18
109221,200,300,110
30817,1,1,67074
192872,3,9,1193446
36910,11750,12700,6882
102218,69800,69922,218
124118,5,27,5905
197791,221,398,3699
79307,28500,35000,18
190331,19769,19999,10744
193939,60000,62200,2645
3577,2499,2809,17683
41806,27,143,1571
167043,2527,2527,278
3771,1,24900,1618
163156,2346,2346,142
1708,1,1,213
193940,61500,62200,1209
6888,6,35,128
17203,39086,63630,6343
5472,1,2,642
163138,2457,2532,82
787,1,1,71
163395,2585,2585,198
163157,2523,2523,49
200046,69935,69935,519
128315,450000,520000,713
32905,1,1,1592
194013,201599,201599,281
199963,500,500,20
104122,999,10000,141
199962,595,1000,51
192948,59870,59900,592
39912,243,243,10
11370,1948,3799,26051
197748,199,467,46555
28595,400,400,17
197741,599,947,93859
193938,60001,68000,662
32576,131,133,94
23104,203,203,30
23572,160,166,6229
41475,324,370,15
27669,50,5000,1471
39932,168,168,31
3685,23,36,6253
32833,175,175,60
191329,21500,21524,13054
72162,64,66,12556
154898,10,33,6718
39966,117,117,22
5503,39,175,13157
23100,111,143,89
769,3,3303,15707
23108,202,417,21
173202,22,98,838462
41488,1200,1200,10
27668,4,2500,3805
94288,105,200,412047
191464,79,100,104961
153666,1300,1300,24
1468,2,100,12422
1477,2,2,972
153664,1188,1188,164
34052,290,852,433157
1711,2,2,388
2996,35,75,1236978
3173,1,5000,2856
200045,79800,130289,317
108996,12,155,271749
2290,2,2,422
27422,52,92,1325
43466,99,99,67
187704,7,9900,92219
152548,375,608,1382
200000,500,524,126
3819,1299,1300,13336
5466,66,5000,2500
168646,490,1188,8220
154897,7,7,19958
194813,7500,9900,336
197756,70,89,107581
113262,11,110,3790
194967,344,900,168726
194804,15000,19900,279
197747,14,54,290607
14047,17,50,55358
8167,600,650,7775
153665,2075,2075,204
199955,500,501,196
7966,100,18700,22443
192658,183,200001,5422
52720,300,9900,9054
76141,374,375,1333
4337,47,47,12068
172053,7,100,15558
153512,3000,4600,93
173065,1000,3000,435
61995,30000,34999,4
43464,175,175,318
153704,250,275,1298
17012,105,110,6211
6470,100,126,13515
7392,1742,9800,1376
193053,21,999,306657
14343,64,130,263402
192851,115,172,182721
85568,850,1283,128
5469,58,5000,2616
172055,7,707,42830
172438,500,600,15080
151564,600,1821,125385
113264,11,90000,17906
187701,2849,3937,53562
34053,150,1980,21894
7080,9400,19800,4955
172050,295,300,240
25700,1300,3000,1405
172069,20,25,1046
192636,56,59,7963
201317,4995,12099,405
22789,268,935,20713
12808,9998,19293,15045
172232,93,950,1105338
187700,3582,3699,27311
7307,23,25,121
5785,53,64,2311
172041,80,80,775
3478,45,91,2705
2304,1,101,1694
20520,13599,17516,3390
81402,35,35,90
153622,4899,4949,8
17202,274,545,335715
43009,540,900,5248
172044,59,65,1012
153604,1399,1400,17
153626,4080,4080,6
