item_id,min_price,median,quantity
32200,400,400,1684
173033,7,7,8523
173032,7,12,16489
35285,400,17200,161
191334,1000,2599,1424
172053,7,3565,18270
128985,300,199900,83
182653,19,90,218
172054,7,7,37857
179315,7,15,37190
202070,44,46,1910
193226,3900,4000,1122
192933,29900,30900,136
192934,33992,56764,63
191468,89,150,331552
7972,14,38,1829
194124,940,940,8276
192835,644,650,641
36916,2193,2193,11602
189149,3000,3000,349
114836,250,328,948
193223,3524,4644,27826
43127,805,1709,2085
191524,6400,6500,9205
189542,2150,2999,6359
193222,3400,5301,2623
173035,10,36,56090
173036,295,429,1810
199219,1968,1973,594
193255,1100,1139,298334
189153,599,738,685
37098,170,170,26
198082,1800,2085,172
12808,9797,23400,13354
193923,300,300,166125
190534,23899,24000,3580
35761,400,500,55
172370,497,699,278
197749,7,7,20445
187634,26993,29996,523
192876,355,402,531
117,5,83,2684
192623,60,60,152
53070,20,4899,7866
189148,1890,2182,118
191363,490,729,6419
189151,311,362,724
22790,200,300,9781
199950,500,500,804
205413,208918,366167,3533
201422,13900,14899,3572
159471,49,69,52
201315,400,500,478
138729,16,24,3346
19269,1500,1500,16
199975,42750,47499,63
74863,500,574,13450
7068,6,16,16393
5136,15,15,53
190380,7538,65000,2419
204972,188,268,15865
27855,3,3,602
7077,5,8,21878
2449,295,498,67423
197744,100,402,167159
7307,3,3,98
199954,500,510,182
138727,22,55,11102
133607,17,24,19884
192937,17500,17909,322
1205,4,16,383
169146,2178505,2178505,3
190452,1329,1329,24017
114015,2,2,44
158377,800,900,27
198219,700,900,1232
191350,6500,9024,2057
53065,2222,3487,4857
166583,45007,45010,196
198187,1000,1200,1720
170165,30592,100000,240
198198,4290,4290,702
192993,15097,15098,5231
71824,39946,39946,27
170168,10075,15688,206
17194,5,14,8740
193030,2173,2375,355
29453,4,4,269
170164,26374,26376,132
71862,23340,853009,5
6308,30,47,3940
72092,443,450,41061
154899,7,7,39100
198218,95,149,808
191513,7900,8099,399
201467,348,348,653
198216,50,58,963
192967,17708,18713,1854
191496,3197,3200,1267
19183,1,1,4307
167862,1447,1450,1081
192947,30900,30935,6
38993,939,949,158
6260,1,2,94817
69237,13,49,5973
37921,271,300,2073
21887,350,570,12777
208747,32000,34053,16
