item_id,min_price,median,quantity
205039,1170000,1209500,488
172063,901,1496,718
204701,47994,60000,2132
204828,2900,2900,24
192967,47299,62026,462
124110,38,50,4311
172061,20,28,835
197789,223,350,17280
192973,9316,13609,141
197742,80,89,189169
193226,19303,33099,549
201408,9273,9273,580
138728,17,100,5244
152496,75,88,383
171841,12,25,74413
8172,790,820,4317
194805,6899,19900,444
9312,399,1185,569
192628,62,750,153
201046,4404,4704,2198
52183,1731,5000,16594
2772,900,2295,23597
192614,62,67,807
192645,188,188,37
201698,2060,5500,1902
172046,15,15,392
200010,12000,18585,112
8170,355,1473,80675
133577,50,50,206
199954,501,502,403
114016,248,248,58
200777,738,738,134
132184,24,29,524
71841,50054,50054,23
151584,4400,8499,223
172050,95,120,190
198176,8999,20183,228
109143,45,225,26593
172047,35,40,874
132223,277,280,473
172069,40,63,853
189541,8450,15088,1357
154899,5,7,31934
32249,68,500,1649
12820,5599,15086,320
3662,20,22,171
179315,7,7,41725
172052,6,8,58193
24476,99,124,345
154887,27,30,564
191497,1237,1346,40802
22203,33300,35075,1233
200826,1455,1455,55
201207,500000,2000000,3
194684,178,178,4090
76133,250,300,4691
171828,120,344,238014
199206,53,98,872
198311,12448,12550,776
169145,400,400,613
177025,100052,100052,14
170173,17400,18800,106
169135,104,104,1409
199216,36959,37500,722
177026,500000,2350000,7
173033,7,8,6850
177028,19957,19957,11
200815,5499,5499,1
192629,59,59,3109
155635,39,39,207
136342,20,40,1490
136852,74,2228,112
13464,317,1912,14571
158806,180,180,33
172054,6,1206,53402
76141,479,495,311
172068,24,36,456
192615,54,63,69452
12809,3000,3075,3959
173170,250,289,2871
192958,57200,57500,1712
130172,1110,1111,2522
199949,500,694,214
2449,240,3359,8728
129100,23,23,19238
102542,75,113,5608
200773,4244,4244,22
100739,252,252,496
192922,57500,57501,1740
158775,199,237,243
193930,1000,1293,71906
13446,8,32,1104
158831,145,146,39
22786,411,599,31685
197745,19,27,913830
36901,200,2500,6412
172059,24,27,6613
190394,59,72,777284
190396,32,58,1075713
36906,298,356,15611
197754,5,16,936758
3819,1000,4464,3899
200581,2000,2754,1136
171288,80,97,4977
191511,2057,18700,363
36860,6280,50000,13633
186017,3125,3135,1540
171290,198,500,22391
63128,22589,27342,265
172058,61,70,10656
7079,21,95,48282
82441,168,389,13827
62782,19,1500,59684
62781,100,4500,2309
21845,28379,28379,231
90407,97,4840,2107
172057,21,21,5349
5504,313,500,2880
62780,150,2495,2905
193208,250,899,33679
52326,1320,1999,57965
191387,3500,4749,1829
172056,82,85,5402
113262,10,90,32337
193924,580,592,1153640
178786,30,56,14562
205012,150070,437000,55
14344,99,900,362705
168586,900,1598,10125
52111,3371,3414,29
14343,49,150,280248
34055,78,175,808984
52148,7228,24253614,6
36930,2556,4490,246
163855,2000,2000,26
15417,598,599,70419
173039,35,35,148
201404,11499,22222,49893
74249,3,20,2134792
180445,49500,1290200,576
172232,56,975,1096775
36812,50,75000000,355
19702,945,35098,5600
172231,20,247,895189
19698,779,35001,4487
32576,46,54,333
33567,180,280,1761
19278,1047,2994,41
52180,3028,6399,38027
198281,698,2500000,274
111666,45,18700,801
19705,500,45072,3725
194568,980,1390,532
132199,295,295,552
111668,27,68,2855
12804,175,795,22918
197777,32,39,2400
19700,899,31832,579
111673,75,1000,1769
152576,12,80,1666769
192853,386,498,5835
184308,66,2220,2292
7971,200,835,2108
151257,205,250,1481
108342,148,155,2123
198292,1000,1600,219
108340,40,75,1217
192655,177,177,41
200508,8700,8900,2044
192918,25045,43955,110
173032,19,100,26482
4337,17,33,21908
118632,680,680,767
198492,500,2000,3783
29452,4,615,481
6530,1,1,2826
2996,19,79,1024566
112302,4500,9900000,54
112301,13500,14500,30
191375,1011,1011,438
112298,13099,13599,66
203414,17500,19890,362
112297,10000,11800,9
21840,180,180,13092
192905,249,1450000,806
112296,666,700,40
204859,200,238,5101
172920,200,285,445
53010,129,300,82389
112286,666,700,66
171267,380,400,9568
198216,28,18700,1487
151567,9,500,221065
112284,1900,2222,44
52986,1599,2518,18291
112280,2900,3107,51
