item_id,min_price,median,quantity
200006,1093,1980,219
143681,72,72,1716
167738,90,1013,18122
193384,182,182,898
75026,25,420,325
13464,299,1468,10388
200829,34858,34858,64
192614,63,63,2446
153701,251,251,860
52117,2077,2277,40
38679,10,12,1133
193223,2613,2899,34820
193218,28600,37399,41417
192946,70011,190000,83
202071,41,41,8363
197748,200,497,16859
199189,490,620,181
202070,40,44,40863
198290,13998,18525,81
171833,675,1850,13260
153704,265,454,869
64396,15016,79050,36
129032,635,949,53670
154897,7,7,17249
171832,223,464,3879
152496,25,59,461
39350,1806103,1806103,25
36929,140,240,10312
108996,34,619,26462
128650,37,49,15169
193389,196,390,151
192636,59,59,21265
771,91,92,135
192631,64,64,4756
59594,28800,29369,24
197744,1100,1321,73565
154899,7,7,37743
192617,64,164,2317
201424,68,68,471
38921,3729,3731,26
192730,176,177,244
106870,30,40,128
192625,70,70,4317
192624,70,70,4148
38426,199,320,7816
106889,130,130,36
56035,103,503,38
200801,2075,2075,86
192635,65,651,618
192941,5895,6965,661
192621,66,66,1121
192657,162,246,367
130258,410,8000000,111
192648,175,175,3430
192747,62,63,445
109991,173,173,2229
38782,25,67,97
190312,4300,5749,14411
18945,2,5,10356
193379,14000,14000,3531
203413,9999,50037,486
76604,10099,10099,3
5784,67,2500,5500
197791,69,75,16969
52555,783,2585,5240
2840,220,298,16795
163132,1153,7000,139
199954,502,502,773
76634,515,599,10
62514,2997,2998,236
76618,1027,250027,36
38810,40,40,119
73260,10,410,285
182733,50000,50000,224
199969,1100,2100,141
76701,399,453,31
109992,50,82,1802
193211,305,383,403965
199971,55500,150000,101
19259,13799,14884,44
76698,188,200,71
198491,25,69,654
76637,400,495,183
171829,400,410,11559
63396,259,359,279
4599,5,7000,252
194690,499,638,381
79010,40,195,22018
194575,6763,6763,1433
21536,1103,1175,1148
171263,75,5712,1099
35948,8,8,347
193210,50,115,215489
120150,221,354,832
4232,789,8900,1625
33081,300,831,35
118006,13,213,658
33447,248,494000,343
109222,65,9900,675
2318,175,195,48088
44941,7,544,258
33448,76,211,907
191348,1000,1465,576
21881,500,2455,9186
180318,50,381,471
189542,1944,2010,8584
180412,270060,270060,9
192646,158,1200,5502
168828,14299,49999,34819
124110,10,15,15365
82442,2999,3000,40
130177,210,6000,1935
41602,34732,34733,23
