item_id,min_price,median,quantity
194691,139,139,4804
179315,5,7,55714
154897,7,7,56047
39211,20,20,301
173204,63,250,1846141
1206,1800,2498,1255
53068,645,2300,21700
75014,1000,18000,2570
192846,185,200,2483
30183,200,225,731
158746,258,259,66
43851,10,2479138,404
199947,201,501,313
154899,7,7,42867
5784,25,25,11417
166343,14,16,662
43852,50,50,1458
47556,441,8748,1349
45978,2075,2500,463
192840,719,733,3575
31903,449,500,133
111438,283,291,166
154882,13,13,2793
152631,5,70,19333
35953,8,8,754
158848,26,26,28
130182,518,644,703
33448,60,60,549
17202,9,13,2530887
192648,175,175,597
63304,440,440,254
154898,7,7,35200
190328,1153,1237,493567
168311,20,25,1949
17404,1,5,227
27860,4,4,378
154891,13,13,2053
34057,173,1471,850132
58256,7,7,196
168314,25,25,672
12202,24,975,11843
58264,100,100,62
2674,848,1003,9918
58259,22,23,48
115804,122,125,227
58265,450,800,33
2672,1,68,25140
58269,10,10,194
153668,150,16301,316
1015,5,12,2456
199961,2000,2400,171
22854,2406,8748,978
22844,395,454,10845
154722,4,95,437908
171264,25,35,276
198501,2999,5965,50
79302,14799,14799,15
28399,3,3,306
171370,25,28,912
198397,498,811,13421
191374,1899,2347,1935
200616,18945,18945,263
191353,667,806,1235
174328,500,1099,948
173161,2000,6187,3514
168303,1,467,27956
173109,298,299,3463
201466,51,51,8683
187700,2700,4247,46995
194124,830,835,42455
180168,59,59,112
153494,49,58,250
182653,50,50,326
154167,174,198,669
192842,350,538,22643
158204,3910,4704,1141
198415,1560,1710,5470
159792,50,50,38
163225,29,3892,555
163222,189,345,755
79101,628,858,15435
43011,54,64,573
193552,179023,179023,132
192841,464,536,9582
109218,100,149,476
74834,100,240,1284
197774,198,245,1824
3859,699,889,69742
124439,1,2,27556
198419,336,404,10656
5471,3,509,8678
197795,36960,36999,1988
76093,50,999,1773
199952,500,500,433
172230,12,80,1003169
4364,2,6,3759
10505,39,40,5146
191318,995,1000,751
24478,300,425,1017
173101,8800,30195,53
15992,12,14,1191
4359,300,340,4706
199999,500,700,588
200000,500,500,290
200001,500,500,171
190450,17000,18999,9104
197785,3291,3293,16331
21546,10000,10000,1050
197783,3093,3167,23673
4404,429,9000,2821
201402,188,201,22765
4387,100,150,188
44481,12,12,1275
153667,190,50000,238
38877,98700,98707,39
29740,1921,2192,548
114015,1,2,78
152544,70,85,8442
10559,249,358,327
191493,24923,27000,779
160298,8,8,28135
197781,375,778,24306
179314,7,360,44475
168586,724,1774,22459
140587,936,1404,1911
25868,192504,192504,81
32423,200,305,192
76674,2374,2560,53
76660,1300,1300,24
124106,14067,14097,4713
7191,800,867,14644
19234,3099,3099,18
210249,28999,38096,3126
194768,8888,9065,16385
194846,599,600,9777
172366,100,148,146
172415,167,245,208
198196,35000,35000,2726
186017,3125,3252,3383
199976,1245,30206,560
124441,475,2500,82920
192658,183,183,8413
194812,4000,6969,165
152640,3150,23655,326
35790,11100,15000,3
62791,30,155,6363
194796,5000,6172,395
16005,12137,12139,180
173033,7,7,8577
35788,4200,7058,6
168216,50,2500,65927
173038,3,3,961
31901,4000,5000,243
175052,344,344,23
41451,162448,162449,3
175053,750,753,30
173039,55,55,376
33443,7,7,41
152561,98,99,347
200007,65660,65660,349
41611,20000,23500,85
201424,68,68,474
12803,2890,3121,2495
191506,316,316,955
8766,2,3,201
193896,2574,3637,270
192747,61,61,2894
201400,100,1000,8288
191364,1958,2150,24414
192610,61,61,453
193960,130,134,583
49908,705,801,523
44482,8,8,1992
23573,7174,7200,352
193951,59,68,6078
194827,123595,123643,304
13456,676,681,1620
32063,1575,1575,780
5635,148,3303,1252
12360,44900,45000,6653
5466,1,2500,21397
52089,150,150,63
194579,390,4500,1214
58480,63300,63900,2847
191399,793,795,868
25895,80011,110011,7
4395,310,310,36
199189,197,199,48
19943,18000,21598,325
197759,92,92,1211
130179,1450,1450,336
194821,1900,2316,1767
130174,175,225,1649
82444,700,85905,107
52142,300,300,9
129100,23,23,12956
191360,1500,1500,145
76130,103,1755,4927
152543,157,306,22003
44941,5,5,456
153705,250,252,1932
192613,59,59,25
193922,72,99,1047829
154121,350,351,709
192948,47793,49300,1251
154122,360,360,316
201467,348,40048,7968
36928,300,324,89
108335,138,500,33532
77546,3100,3275,154
4366,4,10,436
192614,63,63,1050
7068,5,12,15109
168185,300,300,30438
192635,61,61,1391
168190,366,366,211
168191,359,382,8
168192,385,385,199
955,5,8,114
109991,45,80,1156
39527,60,90067,88
7911,330,500,11787
39006,2185,2186,25
76089,100,999,2095
52340,600,690,536
152494,139,289,2373
168663,452,520,6762
128554,1064,4500,82
199957,500,500,283
193410,820,820,9
194122,2095,2095,11
8170,350,396,14104
187704,7,7,46529
76090,88,99,380
69237,20,180,4012
192619,64,64,223
192624,70,70,906
173202,5,12,12952435
4361,69,149,101
192670,189,189,35
183109,399922,999122,8
192663,168,168,16
162515,115,900,13525
133567,49,60,748
9060,12500,12500,63
192627,79,79,265
6370,1530,1611,2784
8953,2,4,449
191949,68,68,7449
158823,300,300,19
184202,54,56,200
1708,1,1,372
191498,1497,1497,3086
192630,70,77,124
171291,75,334,4182
171840,7,20,150490
21881,71,100,9238
193946,129000,129500,245
46703,249999,341200,16
172092,56,333,181389
204311,449,450,41
31886,400,467,188
10558,200,400,1158
173163,5000,50000,251
173160,17594,32872,613
191944,99,100,8124
52180,2052,12023,6527
140568,49998,50000,46
153622,399,500,66
197772,2009,2220,348
52178,1500,12000,9500
162517,1025,4150,1506
201325,55569,68306,2083
192719,2020,2020,44
40097,1674,1675,61
187707,5240,5393,584
38998,69796,69999,36
153663,350,50000,233
192632,68,68,59
192609,58,58,80
71810,34650,39000,69
192621,66,66,435
136856,41732,41732,148
38878,47927,48028,49
3829,9943,9944,784
71805,288090,293000,330
34056,21,250,89808
43572,8,8901,2462
172045,18,200013,8648
43571,4,25000,1900
152576,17,56,3103674
192671,185,185,3
187887,144400,200000,274
191378,438,2122,6990
193222,4122,8306,9396
193893,80,80,2933
198190,1499,1788,1455
192620,61,61,99
192629,60,60,447
147870,198,236,72
191386,547,1100,67422
7973,764,1549,2916
20879,65,67,118
181713,280,300,12
192617,60,75,744
38769,200,223,152
27502,90,267,221
34664,225,259,1094
191384,299,100097,12766
178127,58,58,31
72096,1134,1238,32606
194755,14500,15000,11236
38303,50,50,395
193559,375,440,141
178104,150,150,10
41119,3,3,2587
35563,8,10,892
9155,1482,1483,33
109627,188,999,1181
13461,7104,7104,51
85568,300,320,122
3470,12,1012,6219
40212,400,400,211
38900,17993,28322,35
192605,166,166,129
39001,99,104,27
40087,500,500,222
12644,77,80,121734
178113,44,44,22
52746,100,1792,25
52156,6383,111068,3
191324,983,312700,747
44455,886,898,37
168806,95,108,11
180310,2228,2228,3
41456,5018,50018,17
194816,5000,10000,182
205686,26990,33325,149
198431,1493,1493,60
41498,1802,1802,6
61978,4990,5400,1056
74653,17,4354,233
33445,4,6,749
118007,18,43,1941
31941,15000,15000,4
109624,12,29,2591
153630,2700,2721,72
11370,1800,3692,18217
153632,1044,4044,24
193924,480,600,776918
61981,350,1700,2771
194815,2075,2800,158
153623,4449,4587,13
40211,399,500,601
69841,62173,62173,12
153625,2498,2565,18
153605,1100,1278,17
195459,111,145,68
43125,180,346,3554
52327,501,865,24841
104099,200,55000,386
153628,2098,3999,24
189143,187,223,42180
153666,5000,5000,72
124119,100,2500,13507
155629,33,33,465
3864,586,866,1990
165017,120,120,266
17012,43,88,15173
168446,13995,19989,256
107528,45,4800040,345
211400,9000,9400,79
7909,280,383,58308
8831,2650,5070,31664
111557,100,156,36117
5637,1014,18000,8167
194852,1198,1198,24319
194688,181,192,100
769,19,2250,26592
177660,7,7,987
194802,7294,8632,131
172418,35,50,91
12655,290,1238,29329
38771,10,11,294
2677,150,7500,16250
72092,564,621,10870
166664,77681,77687,241
43467,3,2503,469
153437,68,526,522
2449,433,995,36901
194868,1393,2233,86
199945,511,518,105
7076,21,1000,8245
38923,415765,415766,81
35501,249921,249921,22
196440,772,772,19
2589,3,18,134990
163208,150,195,93
24476,210,863,68
210247,1000,2442,411
194966,195,394,306609
6889,600,900,15876
155610,41,41,98
191362,7275,8400,1203
72234,55,93,19838
199940,504,505,168
8150,8,53,20901
199941,500,501,114
193254,3992,8423,140348
199942,500,500,205
173032,7,12,6232
199984,500,600,176
197761,20,50,4386
197746,42,86,613760
191389,5088,5088,22778
174283,19,19,537
116268,150,200,510
194869,2000,3000,21
2673,1000,14499,2240
5465,2,14900,10950
2290,6,9,397
191470,864,999,17256
194871,1300,1396,22
23768,79,79,3557
199190,39591,47183,29
198290,1499,1950,77
176887,3500,3533,4
58091,99,100,306
69840,13791,2407011,8
117453,84,84,122
76096,139,139,101
197792,3011,3297,36854
171278,8946,8946,212
39512,7,9,367
194009,230,18099,14274
58086,4800,4898,255
60576,21,8353,232
201192,800,800,39
15412,361,397,15495
2799,1,2,855
191469,225,591,289496
76700,370,100000,15
76698,100,100,64
191381,3090,3498,1960
7080,8990,12632,6282
153708,808,1800,106
191394,900,480000,4386
154129,351,351,343
20860,31,32,1291
4814,49,49,32
201420,15096,17988,2828
200049,170000,199850,91
56036,5375,9049,51
187636,22500,96526,513
4867,100,100,10
52986,1250,1700,34290
20862,32,32,730
200805,6600,7000,9
20864,34,35,983
30466,20055,60055,8
192717,2024,2024,162
74652,1600,1600,21
44764,470024,4700024,4
190388,450,10000,1210
192666,165,165,40
193214,19,32,715909
33447,72,300,585
159787,8998,12184,68
153490,15,20,341
124437,32,98,636154
4399,33,35,547
128843,19,28,95
124438,1,99,75314
128837,73,73,71
4306,13,34,62914
193050,21,27,516956
153709,1700,1743,102
192704,3100,3100,14
172094,30,175,1445292
4865,1,1,140
199935,568,576,177
172231,35,200,1004876
193210,44,45,245134
4370,22,81,97
168641,745,750,503
6533,108,6942,1581
19705,1600,12443,4927
19700,1399,18080,5906
19706,1499,11987,4077
3931,4,5,52
27425,14,2500,6717
4338,10,55,82405
36813,115,119,529
36814,50,50,291
1707,1,5500,3541
41338,30,40,459
194856,834,4575,880
194751,644,665,1673
193252,99,9999,749737
175955,40,40,14
199983,500,600,209
33461,2,2503,990
83064,25,360,2062
199955,500,504,301
199944,19000,20000,69
199954,500,500,320
6149,14,25,409
199956,500,501,708
192942,50089,51493,147
13443,39,112,724
74712,222,228,75
199950,500,500,644
74706,48,51,37
8950,10,25,139
201318,500,514,185
204092,94000,144599,263
199951,500,500,437
12809,2499,2615,1245
19236,5998,6000,25
201315,500,504,280
11186,97,98,504
171841,13,100,53712
12365,4,4,24383
175054,799,1399,34
28461,1099,19750,26
151256,173,1890,661
110655,31369996,31375096,8
74840,100,448,12887
162551,100,100,8
52127,800,800,29
117568,89,125,119
28459,900,900,148
38824,220,2681,16
127991,153,271,18462
128738,159223,159223,8
14343,32,198,294948
198201,5988,5998,111
200106,199,199,28
11184,14,14,527
11444,34,234,212
192851,175,253,401996
197744,287,469,144023
18633,150,259,73
156526,27000,29998,831
192861,500,1886,37434
192865,440,540,4594
191466,325,455,318766
193258,128,167,131189
42429,475,475,260
194574,1080,1713,379
193236,23099,23099,1500
52243,3900,3900,27
52213,5718,5718,28
192955,53900,56943,579
52152,498,498,8
193378,13415,35099,718
52153,299,299,7
34753,279,279,148
11188,34,34,388
6372,575,1999,4463
4611,1150,3080,1618
194824,275,344,1095
184308,9,9,301
171266,26,26,1092
154169,100,299,7076
154168,2060,2069,287
200018,54000,58701,644
12037,4,401,7580
152638,9500,23423,428
172046,13,13,682
42942,600,638,701
111669,24,27,1112
76594,2099,2099,7
62677,16,85,19
8827,800,2500,1216
173191,95,100,1251
199936,507,507,239
171290,176,1844,2702
171288,116,120,2780
52168,34000,67500,20
163691,62,75,92
163701,70,98,65
168312,230,886,902
200002,500,604,130
38811,690,690,46
41482,168,168,12
38828,68,12621,6
40090,2354,2354,10
180430,13,13,303
102543,75,76,1316
40536,14,19,2043
6453,15,15,14
39959,280,290,11
130221,1056,1066,21
199953,500,511,391
187635,400,10000,984
4341,2,11,8507
192919,55255,58580,1073
194822,299,299,24652
122742,3,3,129
8167,1400,1749,12429
21844,225,14900,741
204702,479900,479977,317
58087,26550,26550,2144
199989,287,596,176
189156,29500,30000,603
21071,99,9900,5293
107640,8000,99911,1691
200024,543,1094,429
6452,36,2500,386
6289,1,82,89700
192675,186,186,70
200010,19992,25026,372
194793,328700,328879,556
2684,146,991,328
193957,67,1199,1501
6359,500,4500,10999
22449,128,495,70545
41483,112,112,4
40068,800,800,547
201421,8700,9822,1542
9179,420,442,272
201165,100,100,9
8949,50,75,373
74857,364,400,752
109184,5,7,481
39209,20,23,248
45621,100,2357,227
37093,8,2508,503
191341,8093,8093,75351
24291,595,600,593
169299,5000,5000,895
133681,105,200,778
45999,1025,1025,67
46000,1298,1299,57
2459,375,1999,4027
194010,1897,2297,1756
133688,12,15,72
17119,1,1,74
197747,18,95,728033
189146,541,10000,1353
109148,450,500,204
46002,5000,5000,61
109152,480,500,612
53070,5,5000,1472
74660,4099,4099,213
46003,227,227,64
174041,1600,1600,84
54469,97900,98000,32
108327,174,3600,3755
132186,2300,2600,32
46001,8486,8486,88
191339,6499,8023,611
184096,8000,11000,271
154886,200,999,895
187884,179897,200000,299
191497,1377,1383,125556
173170,250,38835,2520
137267,88079,100000,238
36783,1455,1683,755
56035,1800,4800000,54
54831,988,1000,153
201320,3099,7282,699
191330,900,312700,777
4384,10,11,174
44768,99,100,12
10514,10,10,129
52126,100,100,4
44599,8,8,1425
203418,3650,3650,1127
39942,800,863,22
25700,1666,1993,18104
19304,1,1,1530
5785,33,49,8796
19224,1,1,492
153711,250,251,429
33458,3,2503,1094
31905,285,500,96
194577,5000,5507,409
73260,10,10,1041
102351,199,215,532
24479,13099,15310,1694
168652,17185,17185,1400
17196,75,500,6935
23736,25,38,1165
194794,5750,5760,214
74822,7,7,545
19306,2,2,616
19300,2,2,1855
25699,224,299,1248
133562,18,18,450
190312,6199,9095,8517
192921,21582,30000,148
192720,2162,2162,28
198403,499,1134,10845
87240,333,333,53
15415,50000,89997,4797
5525,5,6,1936
191328,13025,14843,9196
16766,30,100,321
191325,1031,1217,817
190396,71,88,1364670
81410,45,46,327
191376,300,582,1396
40009,999970,999970,2
40053,9499,9699,6
205465,1999,1999,6
188658,133,268,485782
197741,109,190,519742
191334,5619,7000,2107
34748,45,49,174
11939,810,158267,15
56196,500,500,12
3169,70,81,65
60485,20,21,1082
191461,13,23,1881452
200042,800,899,292
76598,132340,132341,9
22526,10,60,386
197748,23,56,1081118
10309,380,380,73
199476,1,1,62
76587,1188,1256,3
31866,415,415,47
45189,1100,2500,43
151584,6080,6080,6
192634,69,158267,250
132184,20,8353,478
62512,2,8353,41
197745,400,413,696689
60406,246,8353,250
52143,1000,1000,5
6947,98,98,75
3676,8,55,68
105704,400,400,67
25454,150,250,21
191468,83,125,491924
132233,23,33,523
60405,32,123,634
4097,40,92,200
72104,50499,53999,1948
122344,32,32,29
3669,8,8,61
18222,36,8353,167
3857,3,11,72519
24231,50,50,149
67510,29,30,72
25451,83,84,241
198401,28199,30080,249
41163,22180,24000,2468
25431,136,136,7
202071,41,41,5070
62518,32,43,349
9210,15007,15143,1458
193894,4699,8346,740
1705,139,139,15938
34599,42,8351,639
132199,295,295,252
56150,17404,17404,25
18945,1,5,18545
7972,10,116,10472
200451,2300,5000,12
90554,3997,3998,9
33631,3,8,269
17057,1,1,447
142266,6,414,31178
62519,38,8353,93
38937,118,158,46
5137,50,77,71
3674,40,56,52
192615,61,63,57089
22528,754,378400,1268
108979,129,130,34
25437,40,43,80
10918,450,500,55
25428,12,21,77
25426,12,20,646
56205,11,8353,75
4461,1258,25000,1201
56204,64,8353,74
172061,15,25,664
67509,445,8353,75
