item_id,min_price,median,quantity
154898,6,307,33316
170554,51,113,109483
172018,15913,74995,279
199954,4700,4700,2663
179314,7,7,146307
194014,64800,74900,851
172042,95,100,3845
191466,14499,18032,6024
193050,19,29,3909675
192962,64900,65000,15
192646,158,159,34130
192842,19092,19097,4937
2318,99,140,59570
53038,660,709,68760
172054,7,7,205920
197742,575,700,76720
113262,11,41,18278
156930,34,88,261147
34762,20,50,125
142102,2900,3500,25
39690,1000,1000,8563
11754,27,28,6117
192658,4068,5074,2830
11418,74,74,10
194730,180,583,142125
194690,1598,1899,2302
41163,10994,13798,4361
12223,5,18700,1061
153435,8,10,89
132183,287,287,90
199947,500,699,2123
199219,24255,35000,1033
129019,30672,48536,146
76087,499,500,505
140187,921,939,153
179315,7,7,251237
123919,305,1050,188540
34747,45,86,543
193211,848,1010,401600
9187,3333,3400,193
62271,39,95,807
29579,514,514,3
151567,5,1000,360581
168583,89,258,65398
76543,149,150,51
171271,32,35,1971
124439,1,1,137510
191331,11999,15000,427
199995,37086,70086,180
198395,795,1518,15051
197755,109,179,208699
199955,1900,4425,1123
172055,7,3303,33459
190311,15278,16852,19324
194123,464,529,159645
191395,14500,14697,2996
192635,61,61,29381
171267,75,89,4602
4359,46,212,3441
177715,41,121,1295
111439,15,300,6644
198239,891,2256,325
35623,2470,4000,2971
192615,63,63,83826
198195,304595,310000,65
199935,999,1560,905
201401,200,799,28050
197741,3,21,1430116
198045,148,504,133
36913,1600,1630,52109
9313,99,100,1095
193217,17385,23300,39408
6889,999,2200,23541
133589,17,24,2372
194857,4189,4545,2147
200793,1580,1599,194
172041,19,79,9417
168589,99,269,146418
173121,250,250,359
192705,2198,2198,134
83097,20,40,235
52245,11000,11000,80
191393,492,1224,8448
172233,23,25,6052
4461,490,511,2327
3857,7,90,36695
52757,199,875,121
7078,8,74,13544
200106,190,190,154
34330,75,113,248
22786,249,394,21263
139338,40000,44000,271
193222,20499,24785,2937
9262,150,450,2073
188658,4096,4986,95617
2674,1000,18700,996
193210,224,310,991994
173762,3375,3785,94
172050,13,101,10763
74846,750,784,4030
124438,1,5,320287
38794,54,54,31
19306,10,100,2125
120150,79,96,545
133591,19,21,4004
111455,14,146,715
38923,179917,242828,14
110647,889,11430,58
192631,64,64,16352
40039,990,990,80
172051,13,13,20024
38831,3644,3644,29
192703,2087,2087,197
199991,14999,14999,780
52751,112,223,82
191513,12500,25000,1779
154897,6,7,86660
43005,200,2026064,147
64397,353533,1500000,746
154885,86,100,1357
171273,1409,1420,5304
201325,69300,100000,7088
182737,15,15,422
191353,1872,2700,294
120257,64,259,2820
171349,100,300,7662
6657,4496,4499,15949
23117,240,6500,1725
38849,131,131,80
42253,114,573,12509
197749,12,19,333268
38805,95,221,41
128549,65000,67300,57
192933,70005,88605,137
5206,65,69,47
38894,7586,9486,28
2842,1400,1800,13256
176862,62,64,1917
138382,766,1000,45
116406,100,329,3032
62526,200,200,24
152546,33,86,10853
160710,7,7,11933
110610,74,100,5064
38782,45,50,73
129018,18900,21730,142
124118,32,70,18674
179026,419,1119,10
172094,2,95,8547901
32062,350,434,168
198174,500,1500,715
139438,18737,30000,173
2454,29,38,2163
192626,65,66,10412
8846,456,550,25220
153438,30,155,752
189154,785000,999800,264
76546,150,150,43
194850,18709,26998,952
173202,4,7,5650746
172058,12,12,28291
52302,10500,13701,22
152510,332,547,89489
124110,7,40,11156
200779,1875,1900,168
200043,2154,2445,12278
81923,24,24,316
37147,300,338,39
109127,124,500,101823
192683,174,174,320
139315,24993,25093,1909
12655,145,952,55615
192835,18428,18815,11170
76519,129,129,34
74847,470,2500,7365
191335,190000,249550,1259
138967,5,10,1393
115807,400,444,173
36909,1420,1575,42279
192905,13698,20000,857
2589,2,19,1477784
180317,249,300,117
171841,13,13,55778
52773,333,333,50
200821,5000,5300,39
34057,50,698,241832
138729,24,51,2824
160053,1133,1138,2550
38797,19,20,117
192661,171,174,39
109217,72,828,2097
24245,1000,2797,845
194813,14200,17399,314
12217,9938,9938,146
33457,6,8,106
6373,196,197,295
200833,8900,8900,50
193053,2,22,278444
193893,700,800,3155
168645,1,1,185976
191461,283,390,436864
192673,160,160,2256
68785,20073,20074,37
36906,90,5599,8376
168794,900,900,27
23110,360,360,27
90046,36965,37893,58
193214,111,122,1256627
56502,2995,3500,390
74822,7,7,627
87246,59,20264,824
13442,500,734,534
171278,1100,2065,2123
6042,1937,4674,51
198198,99300,99450,447
4306,10,14,115073
200002,500,501,1133
154722,2,14,657810
192634,69,75,3427
193259,90,144,220000
192719,2020,2020,556
152631,7,7,31278
197771,333,338,5620
192963,99900,99900,60
198191,27791,29303,6638
198231,300,599,1007
171275,500,1151,1864
74703,2009,2013,108
192747,64,94,1091
192855,10000,10999,1093
117439,128,134,209
39567,76,76,20
171351,99,470,4069
38791,72,441,27
133607,13,212,20755
160399,7,9,8523
172063,75,149,15651
142335,2,2,83686
6533,100,199,2288
173041,3,4,601
