item_id,min_price,median,quantity
193252,2242,2242,59429
192615,60,63,129185
132515,422,10000,116
194569,7499,14099,1209
197765,275,354,11255
72163,4650,5650,5164
62782,23,39,25673
197721,2795,3350,934
161344,80099,90000,1688
202071,23,41,35557
193360,7540,8850,1595
192857,96,125,4469
192691,19400,20088,18
109118,113,500,75358
190396,185,263,860896
191374,3500,99974,4664
173056,1494,1595,6550
155629,100,1500,1426
192935,98000,98000,719
199204,20,30,3014
154122,525,525,873
190327,16599,18598,69539
173033,7,208,28921
152510,298,1976,89563
193218,34600,34900,46338
171840,5,95,224978
124442,950,1998,61788
7911,100,730,15605
177716,60,62,560
167738,48,9942,47177
172069,13,13,2333
154722,5,99,186592
201406,55499,59995,13643
172416,8,8,188
172041,15,150,2618
154897,7,9,37133
194862,52097,52098,359
171370,30,25000,1254
172052,7,10,42842
21215,55,200,1133
193248,44888,6000000,182
192905,1176,3000,1263
154124,352,525,468
124669,797,1200,119408
194768,8399,8597,12856
194760,9493,10002,607
13466,600,5500,6565
152576,9,75,3323610
192943,250069,39999900,19
193933,10900,17690,3313
194123,163,250,422827
194756,65793,69500,2451
191474,483,483,136473
173172,1300,1400,1778
152541,18,100,807626
198188,2892,2892,8444
173121,453,285000,307
172934,535,1003,8870
191498,12431,13313,37214
190320,1633,1900,218373
76061,8163,13600,17533
192947,44500,53975,218
192963,21000,32000,138
193937,44796,48098,1689
193930,435,436,19805
193935,42568,49499,429
191519,9795,10500,3896
191460,285,744,48657
197756,155,173,47484
198294,11463,12078,1030
190330,1400,1720,113173
176811,30,15000,895
171352,121,1992166,953
193926,2899,3860,1686
8950,13,186,632
173204,185,192,337391
32231,82,164,3100
168592,5089,5792,82
172063,1900,1999,2056
172412,148,200,100
197736,290000,350000,263
71882,350005,350005,42
172058,18,24,9348
36912,760,9900,40678
191949,148,149,20434
194864,59999,69102,2441
168642,699,899,627
193939,38899,39900,1945
198418,4312,4450,4123
189541,21500,26600,1426
183951,229,1030,1646
194751,2828,2885,937
3355,650,913,10309
171436,35,69,1259
124112,52,60,5822
198422,446,505,127941
154164,11,33,66774
172920,25,25,147
200509,95,185,30839
183954,879,1000,3651
190311,1400,1658,105484
192922,59840,67398,1384
192834,550,971,1246
179314,8,10,37291
191462,314,370,116056
187701,1898,4466,29746
193369,117,120,101053
201400,200,200,44310
36934,4900,4998,100
198199,26567,26700,842
171439,40,54,3024
193050,5,7,2668457
190326,1622,1799,223705
76140,1100,2500,1809
193230,11500,12276,12126
152875,69,985,156476
192965,49600,26000000,29
192925,47794,47795,1422
168189,360,525,247
172061,13,13,487
173038,4,5,731
192936,35800,12000000,74
2775,2288,2998,3343
192865,228,2307,97595
81200,10,10,261
172094,11,304,339839
193925,897,1095,233973
197754,21,68,488863
192959,30029,300000,201
172935,10,20,3645
198184,500,500,1051
171272,29,957,3949
158378,15,25,156339
171829,555,9900,76529
172062,195,195,1081
192839,83,85,37689
180732,4,5,32707
32230,150,302,508
173129,400,532,1828
197741,3,9,350543
172231,20,215,658649
194758,5000,8994,2075
22450,108,389,152684
200025,548,805,1085
171301,25,25,134
171350,55,60,1241
109219,70,100,1733
192958,76869,77000,1579
8846,800,5545,4700
197755,40,56,121321
153050,20,99,132036
89112,749,940,22456
22574,2550,2815,4808
173127,1874,2487,1122
183952,288,338,2386
171270,650,650,327
194752,2342,2437,2380
168645,3,10,77652
198420,3800,3800,1965
10620,300,490,408333
27674,24,45,6244
193923,368,558,187188
190537,35250,35265,877
152542,5,9,671138
198191,3191,3191,7040
200012,209816,210069,133
198196,56175,58222,3879
13467,300,5335,15028
172414,103,1999,315
118898,100,100,19
198186,2900,3043,1824
184308,15,19,1240
172055,7,599,35617
192962,27000,40000,46
76138,1185,2500,3897
36901,148,199,18864
192670,190,190,86
24508,22,22,5289
192703,3500,4099,59
21877,7,15,896387
192650,204,249,49
192899,2750,2997,16741
192605,168,168,428
111651,98,17800,1852
152511,78,274,215350
109127,163,500,62848
152509,48,262,118622
152505,50,242,178024
152508,67,242,228542
89868,969,5139,372
16000,88,1338,3250
152506,48,279,203939
12364,530,797,4303
197791,59,100,26883
191509,200,300,425
192838,36,200,6521
197776,31,60,6964
181713,200,200,103
200017,74700,79994,172
194732,1634,1742,622
192850,38,42,117804
200015,39986,44186,225
199992,524,60132,408
41511,885,960,6872
187699,260,411,42503
200011,88497,95596,102
193932,19050,19798,502
71876,34900,34994,37
197785,159,169,12339
74249,8,39,759909
178149,486,900,526
191464,1999,3525,28415
199985,3000,6593,1050
178127,112,112,38
36923,149,2500,2652
107393,799,799,9
191363,150,236,5167
2453,175,3365,9614
200051,111199,111199,376
201991,20098,28099,11239
32228,77,146,5469
158808,144,155,126
169138,200,200,104
178113,45,45,59
723,15,17800,4640
169132,55,80,992
13464,400,800,11831
192851,467,599,274927
171264,26,25000,555
193249,17212,17213,12304
52976,599,9925,47105
190450,13000,18998,20915
197777,20,30,3052
192860,129,159,8947
109627,212,300,1325
194786,34100,39900,1017
192636,59,59,7993
194807,26730,39998,1150
192622,60,65,2976
192624,70,70,3852
20404,65,100,80762
193927,15,41,868773
194822,550,1150,6910
3820,271,525,21745
201424,68,68,1052
202070,35,66,7467
171833,1754,2100,53564
192849,100,156,11440
189542,19900,21031,11395
192673,160,160,318
193223,6975,7595,28341
194859,12300,12493,807
192675,196,197,331
192961,72500,84011,632
192966,34800,39900,148
192887,13908,6500000,101
192928,49997,67572,1123
198498,4000,5000,240
168303,3,99,21231
199943,500,590,138
192919,60089,67390,1582
198198,28700,52063,393
192859,170,234,9837
199952,500,500,796
197735,239034,500000,114
192858,197,199,3620
194850,8130,8543,1142
198190,3397,3400,8107
192969,40,56,926
33470,38,60,531378
193224,17598,17598,19515
193924,300,314,1694150
192715,179,199,263
7076,79,13500,16753
192885,1431,1859,6989
198200,26399,26699,2345
3299,97,100,239
198082,2500,3559,347
191397,380,380,1104
136606,200,200,27
168641,3998,4000,126
129284,2999,2999,1950
194819,1400,1400,20329
138292,15,15,563
18294,1000,2239,160
29460,4550,6048,2137
1180,6,8,117
190395,188,259,43808
192978,1200,1700,3638
189143,699,1200,18463
190538,27000,27000,9395
82330,300,300,11
198192,4800,5600,1542
2776,1000,1390,8041
193250,41000,41000,5256
172092,43,51,32036
194825,1080,1100,9657
197793,219,325,38341
200795,799,935,399
199936,531,541,309
201469,99,170,1082
72094,1125,2289,9010
190324,31350,31997,29909
62518,23,23,317
192658,150,234,2150
198253,13443,9800000,77
182718,2000000,3750000,22
200770,6800,6900,20
81414,13,14,718
62519,38,38,46
199955,855,5500,966
200581,747,900,2059
192933,9998,40000000,25
30817,1,101,15983
194562,98500,139798,134
102541,74,76,902
2678,1,1,298894
200577,1500,7598,73
192916,100,215,13581
199996,529,532,3183
192883,2574,2600,658
77531,522,6398,182
171832,1014,2450,84529
198189,3297,3580,2800
200938,12900,14000,5494
198290,169,786,131
58866,500001,500001,7
199968,32000,34469,153
22457,16990,17160,3092
112090,999,1000,2317
191496,6444,8000,1423
34056,95,125,34788
199947,500,750,193
194846,2024,2024,25326
192908,871,2236,746
172089,30,41590000,633095
23117,131,182,201
194855,6976,6977,14427
190321,16698,18494,53255
5785,10,17800,1594
193245,12090,14000,847
186522,9100,9100,298
192841,215,500,30990
193936,40995,42944,1435
195543,166,168,214
192880,9,18,902122
103789,295,5005,55
191506,111,244,791
25435,34,64,1342
42997,788,1800,243
17203,10000,50000,3432
9332,1054,1056,66
77468,924,924,2021
29452,24,28,278
4364,18,28,22728
168653,26924,59999,1003
109129,149,500,68546
36812,1478,1490,1642
154899,7,78,74362
194754,9500,10000,1722
153597,9991,10300,830
200570,5097,5097,1159
152641,3000,3311,571
190530,37591,37591,410
200838,3191,3191,87
192845,72,92,32943
74839,145,12537,5662
168191,554,1023,4498
168650,8,99,23410
113355,435,435,48803
35799,1482,2100,21
200576,4961,11214,7985
152579,645,808,21935
192917,15000000,15000000,37
192843,34,44,15914
35836,509664,509664,4
191335,40800,42899,4156
193222,8065,13999,3026
192975,45,100,1067
199056,8398,8996,108
172049,45,66,2120
200582,4083,4091,1422
80433,591,17800,2170
173032,8,10,41404
194767,4893,4896,24377
193217,12920,14888,47534
173060,79,79,8326
72104,32724,139400,1589
191470,4319,4515,14875
198414,3300,3300,4667
24478,66,17800,1795
171273,1000,1515,854
168596,9785,9785,714
158862,100,142,167
200652,6299800,7100000,325
58145,199,399,204
172045,13,18,2538
194124,744,755,67830
198302,25000,130000,95
191467,1607,1796,11055
191469,2845,3598,50054
172410,98,230,36
192853,115,123,2124
173168,110,125,8980
193231,52500,52500,2086
39317,3500,5000,22
192856,98,168,3612
72103,1125,2209,13003
192950,286938,27000000,40
173123,1000,1200,792
177061,50,200,4958
172054,7,10,52122
172232,45,3340,937899
173161,2200,2200,1500
193237,22500,23000,4433
169701,238,1900,50643
192960,49000,49000,250
171287,150,360,24537
193216,14050,59999,2821
193378,14008,14008,2172
192918,23849,23855,130
87580,252,10000,124
193259,38,80,342053
192946,47994,79978,76
193253,2435,2497,18552
36910,5882,7898,17065
168188,1400,1700,320
192842,265,573,28954
172051,19,105,2459
113264,12,17,69130
168654,17000,99900,1465
192972,599,599,1094
183950,600,700,1881
169299,7297,7597,1843
190394,228,557,396057
199984,505,505,130
168663,698,8075,6545
171291,200,200,2626
173202,7,50,503377
168638,7700,8100,1961
2460,3900,3900,6514
32200,328,328,130
193208,829,1085,16186
192871,410073,474687,964
192926,94899,94900,80
198421,400,430,8323
192934,59000,62200,213
192902,2401,4071,1678
152638,3700,14999,1410
192944,40000,47012,185
192973,19271,19271,1682
5634,1500,19500,513
172362,69,175,256
193229,19422,19925,340
192952,55000,71483,2530
192846,95,181,15806
11018,42,44,760
192877,950,1007,5846
172057,30,34,13887
22449,103,280,6708
192927,25090,40000,163
192867,119,124,31325
193236,28300,29000,210
152631,7,7,6417
113576,47,47,36
151567,10,500,57662
192868,189,289,75581
194812,12300,39954,1134
124111,7,1510,10700
200575,1500,1980,995
192769,240,9998,119
109076,314,326,33963
10940,60,80,207349
109140,45,83,10422
109139,58,97,9379
107469,70,199,233
36928,1900,19900,1974
52192,1894,1894,1742
72986,97,3008,1942
4787,6,8,239
197746,3,14,97257
193246,3555,7300,11583
8146,40,83,49
76502,100,100,317
76561,299,299,36
154128,351,431,621
76508,300,440,70
52091,100,104,17
76679,272,273,17
76698,100,125,38
159786,1500,3471720,80
7967,2522,2702,7
38852,29,50,295
153443,4152,4785,83
76583,6686,9986,11
153664,896,1868157,103
39978,113,113,24
154127,355,700,337
76517,494,499,87
76585,300000,300000,2
140567,116953,116953,19
136852,200,30000,186
818,350,519,5251
159788,1350,2100240,120
191396,176,241,3917
24027,9515,9515,47
153445,2799,4809,114
76701,148,149,29
108332,125,195,3532
35503,120514,120514,13
52772,2800,2900,51
76519,335,440,60
154129,355,525,553
76509,100,440,76
76667,474,829,28
41375,1000,69998,89
76524,183,440,60
41601,300,100088,51
52764,1200,2249,62
172451,62,72,2725
83765,14470,42599,191
120257,779,2475,2208
192627,64,64,5570
173065,100,160,400
2449,179,247,17773
114836,46,17800,2983
201422,9900,10216,12098
197758,20,75,4041
9206,2850,3000,153
14341,59,77,16579
12811,7999,8800,265
169334,114,250,345
193244,37774,43562,5953
38682,17,20,21702
191475,650,828,136021
172370,109,1866797,202
169332,228,645,955
193258,26,59,26008
85506,135,17800,1283
198195,64998,68699,165
71998,59,5000,5559
198194,4489,4589,17141
178786,19,48,6334
172413,7,7,169
198413,2600,2600,4715
193242,14414,44000,141
194852,2800,3900,37331
20866,66,68,92
153709,795,50020,133
190451,1245,2862,92601
192921,30462,41790,416
175788,25,99,205019
192863,164,599,15735
158380,399,7999,916
200506,72,116,27112
194856,8020,11099,2489
153706,4800,9599,2383
192945,65031,67957,1683
172096,674,3195,134944
171271,38,38,554
187831,30098,30098,190
191950,4197,4197,1552
198419,4024,4724,1853
154165,4,35,808459
53038,680,685,134479
127847,6028,30428,82
168593,2939,5088,381
173037,33,374,18498
172042,135,5500,4058
158188,9900,9900,5759
198203,2200,2300,2511
191495,36630,36815,20378
45188,2250,2250,30
192847,44,67,18192
190536,39350,39398,713
25456,43,47,1320
154898,7,7,20727
52183,1289,7766,16581
171828,75,412,103614
153635,6,99,98031
20859,45,50,1118
191515,7075,7575,4498
194566,6998,6999,10814
153715,445,445,870
190315,2432,3063,45317
172361,54,109,304
191472,4994,5600,40213
173039,8,8,249
201315,500,504,219
163842,25,25,91
190331,14498,17169,17464
172363,75,109,218
7912,3,11,106061
193251,5077,8854,690016
192647,182,182,514
81203,49,49,286
192844,35,47,5298
190316,24988,29986,39520
192884,1706,1712,4189
192623,60,60,203
172366,149,187,85
191493,35000,42054,1538
168449,6240,6240,311
160053,3400,6500,962
200820,1265,1265,155
52722,1085,1296,30544
142264,503,509,568
108339,50,350,5609
184090,700,9900,1205
45195,97,98,28
192968,215,2198,1251
200113,28800,39499,22276
109122,3750,4500,29
192929,3590,12839,86
18640,532,9999,390
192872,3,299,2381416
198193,5389,5390,2251
198202,1399,5000,453
190531,29900,31990,11820
173109,253,255,3364
199989,509,518,707
198197,99087,104095,1436
168639,3400,3400,349
168447,3494,3530,261
172438,350,395,9805
173098,9500,13087,30
199971,94500,100000,80
20869,79,79,48
191393,162,204,2724
202712,9,18,1323
200040,12797,14300,2365
64670,85,88,7132
20874,61,61,147
42751,1400,6500,243
22456,2058,2780,3016
192895,68,1400,7349
128725,14850,15350,14
19299,46,48,213
200010,29000,38799,146
179291,1500000,2500000,3
6533,121,122,1329
128768,99,450,2735
193928,84,103,197086
28104,880,1999,1222
109155,943,999,535
200038,14596,14599,2650
130221,1400,1500,46
128726,20082,20082,19
112185,6100,18400,500
154126,355,525,627
191384,150,272,4498
130217,175,175,162
130216,227,310,32
201420,1009,1025,24417
178222,19,19,1685
19275,8500,14860,34
76685,1498,1500,21
194012,2500,2800,3278
177040,19,19,1889
34220,137693,137693,9
194009,294,368,1096
89680,4364,4364,11
62780,2900,18400,1006
32839,199950,199950,21
32852,188000,199950,10
76638,200,35000,84
59594,2000,33543,29
5465,24,1099,3676
32851,199950,199950,26
27860,4,4,351
200569,4298,4942,1197
178542,3450,3450,11
153251,549999,887500,32
153714,251,251,277
29426,1189,1592,1140
34053,149,2000,9600
32849,188000,193975,14
21885,14650,29900,2791
153712,251,251,317
32850,50050,199950,16
27669,93,17800,1886
41806,59,158,5712
163701,118,145,36
151256,963,1463,830
44144,1313,1315,85
199935,500,510,198
198255,250000,250000,114
27668,20,35,4978
198254,1980,1980,647
44146,1505,1505,36
198495,6000,8500,365
180445,29900,30900,582
25700,1898,8000,6396
82442,233,233,97
69955,9999,9999,4
109142,52,452,68929
11382,80000,479800,2657
158936,400,500,10
23112,100,150,5648
193957,68,18400,744
193951,22,33,3104
40073,267,999,972
191326,4798,7500,1685
37703,125,9200,10582
4306,20,90,79772
192855,212,213,31659
74656,97,999,453
158859,110,110,237
105718,2691,17800,584
155609,40,60,257
155601,36,36,433
41594,9650,9650,58
158839,45,60,193
21886,4999,5529,4536
22641,9899,9900,114
52180,4321,5998,2755
194815,13266,39962,1134
192911,1299,1451,213
197771,48,69,98987
192614,63,63,2221
192646,159,159,2179
172010,2084,399999,281
32714,89,90,35
54447,2499,2500,676
25409,85,101,258
74843,93,100,2626
35625,2974,3196,960
25411,100,7825,73
1708,7,8,2170
128499,700,18400,1181
4605,32,64,137
33631,95,180,304
199977,8500,11615,640
13454,8459,8459,57
194809,84999,99900,407
39562,50,50,9
116276,29,18525,520
39563,18000,70000,8
60853,200,200,523
198614,34999,37054,2582
27677,6,13,10139
163844,299,300,24
163698,7900,9000,49
