item_id,min_price,median,quantity
193211,80,85,1980931
199953,500,501,719
36921,390,16005,1844
190535,252000,260074,1021
138292,13,13,465
193217,19996,20000,58748
194967,568,600,124807
191250,6800,8000,139
36910,4999,9900,14226
199995,500,799,3857
87764,693,4700,544
17056,1,6,9095
108326,60,350,5793
198318,999900,999969,689
41381,475,849,129
4306,13,29,78909
5740,200,297,258
197744,225,595,82004
192730,176,176,799
108325,20,99,4781
193224,23898,24981,8789
19026,400,400,86
192723,2200,2200,40
193939,113790,117000,1383
172045,22,43,6762
200836,1280,1299,216
76563,245,250,395
139315,28566,36306,1019
200772,1192,1192,217
76695,300,320,74
192865,489,989,67660
173058,1710,1990,30994
193252,4410,9308,6609
192624,70,70,8606
151538,38196,38197,239
192625,70,70,13375
172449,29233,32092,937
193951,25,50,12055
199954,500,502,910
137267,62509,62566,136
201401,200,210,81942
139270,46000,47493,149
27854,24,50,491
192843,90,134,3933
193254,5800,6399,15315
21882,50,450,10667
52113,900,915,66
52097,44489,49480,23
191373,739,944,1073
139310,28999,36308,566
117439,90,90,215
129022,51785,60000,125
24056,9025,9500,63
31079,5288,5288,767
117442,90,90,190
192648,175,175,3505
39910,300,28125,30
173122,675,701,722
128997,49990,50000,29
191374,6400,10055,1363
76651,781,55500,41
67749,350,657,2002
41810,85,90,3077
193929,1665,1778,2772
193927,64,96,470128
118414,4500,7350,943
30809,80,125,80791
2449,123,246,11866
8846,434,440,33779
194850,7009,8955,636
29425,181,499,29868
192608,63,63,1143
193213,100,219,165994
6712,250,1400,174
191331,14040,18299,8276
197788,294,300,76120
32230,1500,5029,3741
40211,400,900,1555
52986,575,5550,6437
154722,4,44,92021
137191,23999,24972,230
39908,300,502,191
31893,300,960,64
192992,119005,119079,519
41510,201,295,8913
191395,8099,8198,2281
32410,74887,74888,60
129100,23,23,24348
191516,31700,38596,1085
139442,48497,50000,114
189542,23060,24500,3536
41397,634,634,70
191325,3500,39642,2968
53643,1095,1296,6103
191503,190,451,572
199992,500,507,996
153665,1350,1350,55
192636,59,59,109084
136857,48795,50000,17
173123,275,299,431
11754,44,50,7318
111672,38,99,4745
199940,500,525,693
152508,50,212,181195
151610,10000,100000,76
6052,42,300,629
76643,1025,55499,29
76650,1103,1103,29
111650,40,44,1313
52094,200,300,127
82442,229,229,116
6149,25,100,468
1288,4,30,3218
109144,28,30,37537
109140,42,45,14822
34054,79,80,314427
25649,64,84,9490
111595,20,68,3149
128768,200,2525,1080
154898,7,7,31092
111663,44,98,3131
109137,50,70,16346
109135,103,149,5761
111601,100,195,2372
111651,30,18700,846
168638,6000,8000,246
3466,45,69,94802
12207,98,2400,2932
111675,44,52,5499
192631,64,64,2580
52751,1200,1250,115
52078,6039,8888,7349
111666,39,58,3294
111671,65,70,5369
14344,22,100,445755
201318,500,502,353
111662,50,94,677
12364,234,1000,1693
202070,44,44,56959
202071,41,41,40545
139786,29999,39899,1570
172053,5,7,98673
192615,63,63,189372
14341,34,49,7495
192900,600,1000,352
3371,1,1,236177
43369,4723,6025,122
193261,2,8,909124
137274,45275,48692,206
2318,85,189,76116
52718,75,75,4649
2604,1,1,145348
89868,3590,4183,1425
43398,4361,5991,824
187933,24900,26700,171
4338,19,100,153141
22793,800,4750,4676
194567,499,499,443
41511,795,845,1994
163707,182,182,199
193563,3000,5200,590
139289,37688,41299,115
180732,3,4,113044
137238,24997,25699,160
22832,51,60,856
172059,11,11,18423
172058,12,12,21392
12184,85,2019,25999
81055,20,75,624
191323,15000,67013,1835
12223,40,130,1268
37091,4,5,82
199948,500,550,721
200569,7022,7623,1368
152510,125,545,156426
33462,3,3,126
194692,225,269,415
197742,38,49,992201
200566,2497,2498,512
180055,400,999,1399
193262,80,95,128279
168487,1050,5900,38632
44941,5,306,260
199941,500,514,734
190324,72520,94900,22453
191326,22000,70000,3386
199984,500,502,958
199956,500,501,1120
191515,10000,10000,3071
1180,2,5,635
2934,248,297,4214
422,10,10,135
154168,1089,3193,358
9451,6,10,266
38787,27,27,329
72235,33,239,20296
1017,5,7,303
171438,11,12,339
155629,33,33,444
192617,64,64,6442
197785,1348,1624,49989
170165,3000,3000,179
80588,3950,4500,479
158859,110,110,427
42459,1409,1786,726
172057,10,10,25674
52195,866,867,146
172056,13,13,18621
163842,22,22,128
120257,1000,1750,3859
179003,790,800,17
173172,293,293,2824
173171,268,273,2897
173173,255,375,10158
197779,299,400,17872
173168,37,39,8336
178113,592,700,171
199949,503,505,492
179985,30000,40000,12
171439,11,21,2946
179006,2600,2600,21
192632,86,87,81
199975,229499,229800,94
23107,375,8796,1001
191324,6599,10000,1670
193050,8,10,7573867
178132,3975,4500,24
82449,82,82,179
108335,35,475,11151
108336,85,350,2355
109217,71,198,1260
181468,5510,6765,7872
138875,1,2,950
118006,13,13,487
111522,8,9,140
29292,85,85,31
198165,29894,29895,1460
194015,42300,47080,3657
124669,600,1050,46300
36904,145,224,8951
172068,13,15,1232
168646,290,290,4965
7081,15000,17340,468
23984,84,85,675
136638,224,260,232
191330,6220,25000,5325
160712,9,28,43126
113992,311,314,533
46390,1220886,1220886,8
182653,6,6,378
199955,500,505,1185
124671,8099,12800,34599
188671,200,300,172
137269,45587,47295,169
188811,10000,15000,34
19300,2,25,1275
179315,7,7,110160
74822,8,23,256
189149,8500,13300,1242
6362,10,107,5772
19299,20,25,507
112155,4500,18700,525
193922,86,100,1055110
197757,207,400,397391
172439,150,300,2373
33546,48,50,52
14256,4444,8820,3818
189154,304815,1500000,317
132982,96544,96544,11
57063,3590,3595,86
201406,82500,115999,14247
4364,5,22,5588
197745,115,181,946263
197751,76,94,84645
23783,2408,2409,2323
7191,1900,2900,962
178149,12,15,145
192926,29500,30000,93
60576,21,22,450
39219,249900,3000000,3
44940,23,23,391
30458,500,500,52
192622,65,65,1564
192673,160,160,245
194014,39000,48300,276
81205,25,25,158
188834,2602,4002,39
176869,65,65,120
172361,75,90,3110
176859,84,88,358
172411,47,58,525
168652,9900,14000,1923
8952,2,3,467
197777,20,21,3334
188794,24050,24950,22
200508,268999,288799,998
188835,300,500,166
52186,1299,1299,11078
29739,466,490,36050
191504,29790,29790,73
52719,287,350,3196
199938,5914,6435,309
191332,79587,150092,2766
30810,33,599,49379
4236,15900,16500,2415
30817,1,1,109715
19224,7,33,2275
168806,374,384,16
172096,112,398,76477
76699,500,1500,114
58488,8050,50398,744
94288,74,100,428578
194815,20000,30024,246
39690,975,1775,1578
172018,7799,7799,173
198257,1000,12435,4206
198237,297,400,325
198495,14604,21398,737
176872,2200,2500,74
193255,1111,2413,62838
192924,25081,36600,151
192858,506,999,84298
178134,2000,3549,58
192906,89,95,197
193389,250,5000,384
191361,6831,9000,4645
192609,58,58,227
133578,6326,41501,32
52555,790,869,47915
2840,200,223,3791
109132,103,170,4661
128499,250,8000,1134
194816,20087,22988,352
188948,2500,2500,32
39569,10051,10051,12
172407,380,1420,1995
76096,200,521,217
191350,13799,39748,1266
1702,700,700,37
192880,32,37,847147
178135,4500,4500,13
199344,698,1255,29431
191321,2240,5650,2200
152542,2,18,140241
153051,1,45,447627
192944,89900,97000,197
30466,950,149900,12
74844,24,70,16338
2304,4,500,6706
16204,35,45,42119
61978,1134,9900,12196
39469,800,1848,2857
178133,45,45,399
199219,2200,2350,402
191336,16900,20088,2758
192671,586,609,534
188670,100,100,1338
67401,144,7044,15
193251,8800,29950,213895
193236,67299,67299,287
171203,9900,10000,141
25679,146,710,13
40042,25,75,131
168303,8,15,31018
41398,13500,13501,13
192623,60,60,455
82960,100,100,179
191377,19999,21900,860
192646,100,159,10703
8165,800,1200,1157
127843,2750,2929,332
183954,875,950,3336
151608,2436,2439,580
191348,2220,14766,1391
188658,1817,2400,365331
74250,30,96,416303
142406,1615,1998,1733
127844,645,700,909
114001,10000,15000,10
192769,8,18,155
191322,2999,42563,3685
201045,310,316,257
111557,100,1597,90843
7076,88,138,7661
193938,113900,114000,1466
62782,60,800,16615
193229,29095,34869,1261
191376,1698,1993,609
172451,4,42,680
53068,700,7500,6957
190326,3714,3999,260008
68055,15990,20000,15
191349,2420,9000,3565
191379,1150,1200,9661
201408,5000,5000,699
3857,2,6,75079
29533,147496,147496,18
15407,249,1500,3043
171270,1295,1346,2192
172094,21,25,5705255
109118,35,84,128107
199946,600,686,437
173204,116,125,517563
199957,501,548,360
154165,4,70,244880
192901,444,460,352
183738,33,100,826
201399,2997,3133,4246
172418,10,90,672
109629,102,223,1112
191256,2057,2068,1220
52976,792,3997,50656
171829,84,712,209122
194566,11011,13014,5183
158745,115,115,197
192979,21999,24017,2986
162022,4878,4897,519
155601,40,65,771
155603,33,33,173
158863,119,119,264
194862,79979,80000,564
191471,10298,12000,51835
200567,19301,19301,445
199967,149000,164760,52
62661,200,500,172
168650,7,200,17026
199989,692,780,3894
193953,5099,9900,4571
192914,100,200,6656
199058,500000,500000,67
200507,7575,7800,3399
191333,23900,27500,724
158860,121,121,86
19441,16,450,4928
52194,538,539,704
190394,1298,1860,453835
172089,11,100,619474
192662,176,176,7992
199057,1590,1800,1228
194738,600,600,740
105718,1799,13999,589
154128,351,352,623
194863,55047,57789,5414
32428,50,50,2822
34861,700,1650,370
192957,60000,62399,232
21718,24396,24396,8
153440,33,182,431
76140,555,585,1057
192629,59,59,5219
200818,4400,4400,104
27855,25,35,258
198199,38000,38000,2166
197854,184,185,785
190322,7243,8500,82489
162515,19,100,17975
62780,700,6969,1235
38561,1300,1650,8217
15564,57,299,234
38814,2116,490022,59
194969,410,650,129593
159466,50,373,319
193893,85,100,6865
38373,12465,13276,167
38780,79,79,52
38824,595,689,53
171437,19,29,5917
38898,900,1000,52
173202,13,15,244022
56503,3829,4656,95
152509,72,210,123245
173032,7,300,39795
109076,280,399,48462
43334,4109,4386,1816
176855,1200,1200,28
176866,40,40,171
192929,6000,7500,122
197747,44,76,132587
116276,68,68,552
152639,5000,5969,2440
171840,2,5,232543
55982,450,564,193
179314,7,7,64421
172055,7,10,53572
171841,13,20,29307
21842,374,702,1265
55974,70,80,68
172232,35,379,670677
52183,1500,3410,23868
191365,22450,22899,7380
127004,140,3900,13906
191945,15000,16900,4663
52326,2800,2900,152565
56156,100,205,42
52325,2150,2199,82012
79291,214358,231577,4
52327,498,1755,68417
112289,1000,1474,27
44599,10,12,556
79312,34560,34560,20
62018,40041,40041,2
44601,8,8,847
172054,7,9,226271
15417,3900,4837,1231
38812,15,34,65
79309,43339,46819,8
3825,2030,5999,795
38803,10,12,213
193215,137,425,363305
38846,36,40,154
44482,9,11,597
112276,495,1400,76
38781,40,189,91
198160,1950,1960,2439
163054,128601,128601,112
61992,100000,100022,7
7910,240,1500,5534
44267,4275,5000,12
12804,189,484,452
112285,693,781,54
180430,13,13,612
193216,20000,21582,2058
151256,1500,4685,474
163222,129,145,900
159827,5,19,1226
169449,43,55,337
193470,16696,16884,6849
193214,52,120,804039
192965,85005,95500,35
153705,250,253,3261
154120,357,375,542
154122,350,375,494
17010,100,2500,8920
190388,700,1400,8120
153702,250,251,3807
153700,250,250,2692
153629,1900,4443,101
153625,21099,21099,36
36925,1875,12495,1050
153619,1638,1638,26
153617,2099,2552,19
192647,150,182,2092
132531,11407975,11407975,4
192672,168,168,1122
29548,4504,6899,6418
184391,247,247,45
199977,950,1047,156
25700,1689,3900,2191
184390,290,290,20
45199,222222,277701,12
47556,854,855,1276
19230,2900,3900,14
191872,18798,40085,1325
11184,49,129,631
27674,40,67,5017
3864,125,500,2472
11185,120,275,429
8153,27500,64885,4729
198412,6500,9998,4822
198413,8511,9098,16092
198619,1500,3612,280
198259,100000,100000,266
192096,84,100,207346
24449,900,1800,2142
172347,88,100,3431
198418,3100,4050,2286
74655,1250,1499,240
8152,155006,155006,10
192717,2024,2024,2252
4233,1000,3221,4376
45190,5,98,70
201325,196900,220025,5699
169220,4200,18053,3901
8167,220,450,1271
194856,6037,7059,3252
194758,8700,8810,2097
129034,1200,1813,29077
192654,180,190,128
130173,154,159,3096
200033,38034,42996,1407
147870,541,643,146
116409,400,1000,270
38873,42998,44900,1102
38880,16801,16802,53
194819,2496,4298,8639
152576,12,50,2234069
38870,511,511,117
3240,6,7,81
178219,768,1068,129
180409,6499,6499,34
192747,64,75,1333
198047,100,113,258
108996,3,31,182871
7965,89,89,90
2862,1,6,1742
2675,15,32,1482
45200,24,40,77
137558,7995,7995,39
