item_id,min_price,median,quantity
194821,274,983,1366
101661,35001,35503,120
192857,2401,2575,7886
117473,103914,103914,26
20433,327345990,327345990,1
42253,100,576,12437
39997,8599,299800,23
194797,2999,55000,2498
190329,2038,10000,326279
192841,867,907,11768
74645,2791,2791,104
155609,40,50,159
111557,99,106,208968
52325,698,2300,91150
4461,400,485,3063
124669,499,1200,84359
201405,24089,25000,45794
19269,3550,3552,35
2453,149,566,9664
158205,14,14,12455
183953,225,4500,2031
38557,100,150,1683
192621,66,66,2052
192877,1900,1900,1785
5465,15,99,9961
171833,1000,1424,30103
156525,55,550,386
38853,846,846,40
192853,2422,2491,7952
200017,44300,44300,430
192869,9877,10017,386
192625,70,70,2739
191461,171,231,688655
37097,9,19,50
44493,9500,12453,38
132237,4000,7700,195
158189,20,32,26602
154897,7,8,28980
190313,4500,10000,139119
200113,23300,29430,24283
44481,45,45,107
192961,41700,45599,2265
21881,100,9000,5267
22573,63,65,35859
191469,1800,2099,70807
31869,350,350,20
44285,17798,17798,15
192717,2080,2095,821
198397,376,378,7556
172049,22,25,1321
38425,3575,4330,5989
197741,5,19,2540969
108353,700,700,855
158857,2099,5599,7
81409,14,89,819
21929,377,405,542
74921,333,333,62
198413,2000,4000,15616
192845,877,1000,16733
141909,18800,18816,25
107461,30,40,37
38777,10,10,133
52721,150,300,12827
71805,240000,242500,91
140273,7542,7542,28
10285,151,200,3420
34057,220,703,187468
22789,448,1588,7446
201325,155099,169199,3758
52185,599,945,39945
193213,40,213,398667
14341,34,35,9054
168501,9900,9900,94
173037,10,590,28407
132513,32973,32974,189
175241,50,50,289
74641,994,996,1007
19441,3026,4642,5958
192849,899,1267,8329
171301,35,39,372
58269,10,110,589
158773,127,127,122
104105,100,1300,347
32229,274,1814,10904
44329,585,665,97
172089,60,100,1435789
193945,7840,7841,3700
124437,18,50,3287990
32249,100,919,2683
158861,475,589,68
194793,13882,18900,1323
158821,169,170,83
58257,7,83,891
43013,29,64,3819
201421,10499,13997,6653
190953,13,13,1045
191357,999,1990,1193
183209,500000,500000,3
203417,94800,95099,295
193237,10999,11399,1155
201417,500,500,452
191365,6849,8900,6662
32897,205,500,46572
192609,58,58,143
25441,110003,300000,6
79101,321,480,39828
97161,1150,1400,45
94289,1574,1626,5610
193261,8,8,97180
171841,13,14,43011
176869,100,101,216
203409,70000,70000,1157
192865,2587,2696,11202
22445,107,230,100663
21177,50614,50614,6
199949,510,512,211
192905,3500,3500,473
2589,5,99,1701744
95373,63000,63000,223
197761,20,30,2392
79869,17562,17564,69
194969,40,65,403853
168641,2500,3000,403
201205,78,79,75
162557,2162,2339,26
191341,3198,3298,40030
124105,1200,4504,11028
189149,2890,19800,533
176853,38,38,157
169701,317,1200,59205
27665,2639,2639,186
192901,1341,2000,189
190321,10500,15099,94977
4457,2096,3996,117
191513,15099,19999,2211
197777,20,20,8199
139437,28227,45146,245
198257,950,3997,2244
151257,700,955,3977
38881,8715,8715,30
108977,14,20,421
80433,196,295,1086
199973,9900,11100,346
3577,900,2900,37782
19705,300,500,2096
163701,102,103,43
136561,80,100,35
40133,16000,18000,106
198185,690,757,83578
71817,39700,39700,34
110645,1399,24012,114
197745,120,129,1161040
23381,319,319,13
12809,3100,3300,15911
147869,678,5000,1169
191325,1400,17995,1269
21213,47,10000,12468
186017,3131,4688,2785
152577,80,147,154403
163637,1021,2547852,24
192969,75,175,4250
159789,680,5765,110
200061,2500,3273,42548
2673,401,8900,895
38805,48,78,45
71877,30847,30847,106
4097,100,120,77
192861,2598,2798,6905
192617,64,64,1377
191521,5555,7593,11056
179985,100,100,31
36905,150,500,21170
171441,300,495,294
153709,1975,489100,83
161373,327,340,228
63305,208,216,135
27677,10,250,5041
128553,23680,23680,207
7077,7,247,30097
21885,17000,17919,5591
154121,366,369,528
162569,500000,500000,19
191353,1398,5060,1555
152513,110,1078,36810
82449,300,300,168
192645,185,185,49
22645,18,20,111
5997,85,98,521
32905,15,19,982
81401,37,999,714
25429,1370,1370,83
200041,638,640,127
198193,4530,4630,1674
112449,15,72,806
6889,500,9889,8765
192837,915,975,1679
190533,49797,51598,791
55985,99,99,19
22449,197,521,19728
200001,501,532,191
191949,255,258,4302
19221,4,10,9662
120293,179,179,88
154169,150,300,92
21561,196,200,269
200005,4598,10000,1638
27441,99,99,22
7909,100,1800,1985
31901,488,1100,114
194809,44227,45021,1251
205241,99,200,770
8545,10,650,3785
191377,5999,7999,1049
38825,19,19,240
152541,10,481,80363
4289,1,1,219488
133577,20,3281,283
33445,7,11,296
133589,600,4450,4635
124117,2,100,20707
4361,99,99,160
54633,43354,43354,3
158745,115,115,134
203865,4093,4775,1924
74729,150,150,61
192897,6999,8900,309
191385,700,1202,837
42225,42400,49935,406
180057,1400,1999,2430
43465,10,15,49
6657,1674,1674,36174
23077,260,619,1973
199957,500,500,333
184097,8836,9979,383
200009,44023,44023,187
200813,658,658,263
169673,184,508,1628
112277,28000,29090,23
187633,824,9998,743
168825,4098,17898,20290
21225,40,40,515
87881,2541,6500,286
2449,221,536,12396
168185,369,900,92963
163117,25000,25000,190
173361,128,494,66
172361,75,33366,3419
199961,574,592,74
40217,11496,12103,82
76061,6989,6999,71111
168589,400,700,32893
192973,8539,11428,424
41805,1500,39900,374
109129,148,449,32273
172449,39500,40000,293
27425,90,486,5560
21877,7,74,127267
15869,233,350,320
4865,36,40,353
163149,111,133,95
19701,1400,1800,1586
192921,6000,9591,327
179297,98900,98900,3
74249,5,20,1367695
35625,3920,8900,3659
192993,6786,8450,1959
158813,130,130,38
198305,600,700,151
23117,199,670,700
22841,500,40000,140
194761,6000,6441,1332
200577,4500,7953,390
198549,500,1498,338
192945,52000,67100,1915
199997,559,6000,321
155593,40,40,77
171289,100,220000,8683
191333,1395,2055,654
20881,65,65,81
170165,4400,65000,105
34825,400096,400096,2
76133,200,1305,2417
88493,783,783,253
11409,150,200,29
62661,100,100,80
154125,385,700,1256
163581,222142,222142,6
192701,2068,3100,9
12205,39,49,8986
