item_id,min_price,median,quantity
191326,2500,4300,1122
199998,633,762,9133
111438,40,60,1043
6470,30,99,4243
163054,1250,1250,39
192846,495,559,5721
192842,525,686,74344
192862,1500,1735,2369
173874,129,130,171
130182,275,700,208
43102,3564,3900,5399
190394,317,482,916931
76094,58,485000,392
41542,499900,499900,1
87238,665,700,284
192614,63,63,2159
4234,1390,1480,8075
200054,900000,1399900,743
193258,54,90,144584
183954,1369,1369,1363
158378,68,110,30492
193922,74,85,521463
200030,5699,14999,10211
86026,349,499,215
205686,9000,21200,946
194966,79,100,307200
154886,105,999,814
33458,5,8,110
22710,281,447,639
158778,119,119,82
194806,5100,6000,311
194970,135,250,431356
52326,1070,1274,7870
154898,7,7,10087
191498,7400,8197,65715
60398,107,109,143
27682,49,399,2627
200846,10098,70098,101
191470,5375,16530,35595
110642,1394,2000,45
192866,1395,1797,5049
62662,290,999,841
76546,518,518,10
192870,7498,25773,29583
38794,94,100,71
8766,2,19,753
20678,610,610,269
205870,198,199,157
173202,2,7,3647163
17406,1735,2525,375
172054,7,7,62342
197754,39,428,682050
193222,2499,4155,6062
158770,2000,2000,17
132514,23999,24099,5711
200614,500,500,526
163698,168,170,38
190326,1199,1283,160337
19306,6,16,531
191350,9053,16831,791
198614,7488,20000,11412
129034,3450,3474,13400
175970,75,4999,57650
89674,1067,1523,57
191394,490,845,1459
167738,62,98,7135
40014,7889,7889,13
200506,2,330,207410
193254,13500,13930,26625
192610,61,732,884
179314,7,7,20577
205170,900099,950099,184
172042,111,305,263
154722,10,200,163176
192626,66,66,1869
194730,74,99,559015
9358,499900,580393,12
4378,498,499,770
40078,2000,2000,128
128550,80062,80063,34
191398,1124,2977,3456
192994,110000,199282,6480
19222,9,17,430
188790,540,540,9
10290,48,163,3071
22826,2756,2756,55
3470,53,500,9356
197758,20,35,3429
72094,1049,1463,21560
4338,8,11,318450
14342,12300,12300,1155
199986,1390,1700,519
40130,26089,99998,166
34330,210,6044,36
194566,5049,7052,9463
52718,224,225,7393
193934,17300,19500,13177
201166,980,990,32
193230,4799,5000,9467
172230,8,75,504939
200014,40000,70000,838
22578,1575,1850,6133
173126,499,2500000,308
198194,2921,2921,19566
2450,253,630,73630
192946,80000,80015,93
80590,4062,10068,143
79254,137,231,93066
191386,865,876,157533
197790,1937,2243,23502
188762,13706,13706,32
193950,56,67,1234
8170,265,499,41682
200774,500000,500000,1
187702,39,1200,27692
191382,2749,2956,122830
168790,300,300,24
202070,44,44,7698
4394,9999,9999,369
52986,855,995,4515
42430,39,53,460
192850,471,620,239266
111674,65,1500,9448
199990,619,806,2030
191466,1185,4507,246816
168642,2000,2579,687
191374,11100,99999,6212
197858,100,129,675
79010,48,74,5634
155610,8,98,594
15414,3099,7521,8671
199942,495,500,302
188658,479,1000,220081
34758,333,4176,44
192622,65,97,510
110638,1500,1550,86
200006,5509,6010,642
76894,2560,19585,32
153610,9400,9498,96
177962,235,10699,1893
60838,1500,1500,34359
38978,4647,37685,18
139362,37500,53991,152
22786,194,632,28340
104314,147,8000,277
192894,33,34,4341
103786,24,25,180
44330,799,800,304
170554,398,1400,20986
191338,32500,33723,7542
44758,190,190,356
9262,12,14,1324
133590,25,32,1511
45198,6750,7500,48
173162,5034,6399,345
199954,506,507,323
36758,1450,1474,54
201318,500,500,401
200042,2200,2450,5867
76650,1100,1448,14
5066,399999,399999,14
176874,118,119,117
198310,299,320,285
168662,1164,1164,4505
127838,3997,4400,1236
200074,4185,4948,68627
203418,2620,2744,1929
5134,77600,288850,6
126934,495,1000,578
160298,3,8,14647
198290,196,206,53
24478,74,15000,2052
172094,9,260,561341
38990,3954,3954,13
102542,77,77,1009
17194,38,438,4739
19230,7997,7999,68
191534,221598,236835,599
190330,999,1121,61202
198186,1701,2199,2008
192958,62277,80090,1318
25802,4798,4956,13382
188682,2475,2500,68
172058,32,40,4585
10286,21,500,16980
171370,350,740,4264
4874,100,100,58
152510,899,1999,81027
71998,100,2500,6581
124102,660,1500,49809
192838,495,635,24374
12206,125,19800,765
6358,1007,5999,6813
21886,3500,7800,2899
44146,900,1000,39
194826,2575,2575,6224
162026,500,15000,48
153494,238,396,100
30610,500,6716,21
55978,43,44,51
30810,29,538,66078
199962,1999,3351,116
193926,6300,6370,2587
192706,40042,40042,26
192934,40000,45000,120
199970,255000,260080,123
200570,5918,7224,2807
191462,240,599,643569
193958,300,1266,1530
156930,200,273,14428
5466,69,12500,4894
11370,1995,2232,4658
192746,9900,9900,29
171830,299,500,4705
36910,8096,9500,682
128834,999,999,242
72238,575,649,36793
192978,100,292,13294
163094,9900,100000,6
151390,9850,9850,23
200002,500,500,250
81414,14,130,1090
108330,111,19800,2781
197746,23,43,145603
112282,1517,1549,27
33454,5,34,544
19274,4676,4676,45
189542,4000,5789,44357
163018,2387,15000,48
122742,9,500000,183
52122,8185,22475,32
178786,101,127,4087
162558,1250000,1250000,14
200038,23002,24999,9305
39978,750,750,19
169138,1199,1199,483
173094,10000,10000,225
33470,23,80,91720
178550,19,19,733
36906,188,300,15614
192942,37993,77100,1543
76682,1369,1440,21
168654,18000,39999,1196
176870,182,187,17
205698,24000,26250,94
36930,2600,5596,2014
153710,264,294,183
10306,4900,5000,80
6290,152,4000,2824
190322,4097,4401,257243
193210,35,41,503167
192690,2500,2500,13
204622,2210002,2562361,73
32902,9,99,2123
52782,5023,5234,107
190538,22038,23833,32376
62674,1000,1093,110
27422,30,19800,2485
172366,100,11173,514
