item_id,min_price,median,quantity
27516,8400,25200,643
152510,1030,1799,61968
154165,10,82,366966
199998,542,679,250
118225,50,86,369
201319,8500,25010,52
89683,69,70,106
34599,174,49525,801
191400,1700,1700,668
27425,40,500,3458
27438,9,226,9254
128847,199,231,61
199993,983,1000,454
127836,90,100,456
38798,175,177,50
130903,2250,3483,1633
168638,12000,65513,125
52185,1500,2498,228129
42429,400,475,144
23572,180,5000,5205
192636,59,59,7356
192850,50,166,228976
192860,196,716,8140
192615,63,63,57334
140587,937,939,373
30809,780,1400,31460
168506,700,700,858
56517,125,14179,68
127834,100,300,560
16204,65,183,249048
168501,4615,4615,220
198186,974,1198,1688
43108,624,624,404
38847,900,991,85
42433,599,50099,14
25679,295,295,76
173163,7821,8500,487
42431,500,500,84
41381,8387,8387,18
36901,295,1800,15104
191364,205,405,5316
113588,935,1434,10661
39970,385,400,715
20866,90,91,58
43851,8,10,195
783,699,5000,4352
39357,124,124,28
19282,9000,11539,10
202070,43,44,12938
7079,16,599,35883
108996,49,99,81255
39317,12,13,9
41751,80,80,273
192868,231,291,13743
39360,122,122,18
172936,990,1199,1567
39201,200,200,5
154891,33,39,2593
179315,7,7,48993
191377,1699,3498,637
192631,64,64,1350
35562,545,7500,23514
60838,2435,2435,34857
191353,499,7500,4209
194799,4500,4826,68
191322,799,1000,720
194786,6899,6994,229
39353,7599,7599,4
191396,75,186,5232
200001,500,508,86
191394,299,500082,2192
172054,7,307,35213
6362,20,369,10917
8365,184,2500,3679
13756,4500,12500,2524
13758,72,500,3116
191475,570,570,1645
21153,211,2520,809
194790,5000,10000,212
9318,100,300,252
32905,1,1,945
112095,8888,9998,9
187702,20,24,61465
199966,9000,9900,164
115504,117,500,35083
199974,28800,28899,44
154164,89,99,152789
200009,61652,61652,142
3730,12,32,18337
67397,353,353,6
74718,355,355,17
6532,1,3,496
38973,1645,1647,78
18562,4509,7699,4403
4593,33,34,533
128315,487498,749698,1206
52327,800,1439,23327
6888,45,50,269
200018,47500,70599,1772
158377,794,798,224
53071,59,800,6830
193927,70,71,184954
72103,1155,2490,12004
133688,35,42,89
153050,20,200,186094
198298,549,549,61
201883,150000,400000,83
192955,42100,42240,137
191327,2438,2438,12345
192635,61,1000061,3318
192627,64,257564,334
199204,350,30000,553
200113,13977,14331,62484
41095,18000002,18000002,1
192629,59,59,2258
2776,2250,2325,4326
192621,66,132,466
151390,3321,299696,46
193360,339665,360905,66
100739,300,310,615
130264,50000,50000,202
104316,9290,9897,397
52186,4799,4964,9576
155603,32,32,330
152542,25,85,263322
198299,121,122,47
90057,2489,440000,48
82300,500,500,206
45199,600,222200,23
22447,107,500,44872
21536,1397,7777,2246
163842,100,100,39
17057,12,148,98
128499,50,50,101
3175,199761,200061,11
191393,75,184,3335
128768,200,500,432
114016,248,248,81
154722,89,104,265692
7082,3100,9298,5038
161344,100000,210087,1350
49397,4000,4784,25
12365,3,8,497125
171833,495,1000,13968
193943,165000,165000,118
193227,9099,10989,10198
191334,1194,2500,3980
197756,64,68,333434
16202,916,2430,28933
200224,49854,54969,5513
40195,585,585,10242
191516,8500,9089,2807
193942,3000,3000,238
1205,1,1,919
173123,400,400,123
200786,1989,1989,65
74648,400,1999,1219
8846,1850,2366,1994
151566,22,118,150557
35625,8258,8700,1422
124102,900,940,77769
74653,15,1518,745
172043,8498,10000,1502
108338,149,500,1968
