item_id,min_price,median,quantity
22846,1698,1698,135
154722,2,99,223750
72094,1144,1400,11456
13422,450,1015,5150
192662,176,176,4726
172054,7,7,167024
76086,450,500,1666
52178,425,1063,5324
200838,2500,2500,77
199957,500,501,298
151133,42500,59900,647
5637,599,2000,624
152577,299,2465,184750
79101,486,540,61675
3685,5,350,8050
191353,1225,1500,475
152813,7400,2172730,755
194809,1440092,1500081,243
192902,2297,2397,686
2842,800,1740,5769
171266,25,28,2840
9262,248,684,2379
8150,10,18,4182
194010,3309,3399,13180
193050,7,9,8545093
38966,96,96,26
194970,3695,4000,289721
3358,325,938,15226
191861,80,80,307
191393,354,360,7424
153441,47,48,408
172049,27,98,5681
191493,60000,64900,1499
173065,50,98,606
22785,99,3900,12486
199945,500,2352,4428
201405,3214,3536,91031
4265,45,50,205
201314,538,540,1592
31670,170,18700,629
194730,350,500,614266
74834,174,227,4342
199958,500,500,358
197742,25,49,1214386
194014,19500,36500,299
52182,900,1173,2832
176866,40,40,316
194574,1025,5000,1653
25650,167,175,485
39342,250,900,22447
124438,1,2,205333
81402,65,65,176
3818,265,796,11739
191334,17500,30000,21197
199990,530,530,537
15870,25,600,908
171278,3190,3200,2222
200010,111625,129999,260
192857,263,352,18409
32221,7995,7995,854
21885,10000,29948,5393
154165,2,31,291847
137249,19955,63951,198
192685,1918,1920,166
192625,65,70,12981
74717,556,560,334
171841,95,99,75874
112185,5700,10000,917
8365,185,18700,1325
179314,7,7,38481
128314,18095,19095,1163
197790,1435,1662,9642
187702,7,100,17260
201402,498,3899,23470
22450,104,416,180062
197754,101,368,216694
193251,5300,29955,222182
195359,84,100,80
201991,31200,39900,17232
179315,7,7,115542
197791,75,87,9656
124439,1,1,48949
23427,1282,2200,31937
172415,100,487,3503
159471,43,45,351
191363,243,357,7776
194859,17180,20000,3145
172413,42,5299,1279
52769,4100,4100,23
7081,18385,18609,200
190329,9069,9647,123967
44601,8,12,526
192673,178,200,292
52081,200,200,282
38821,1148,1397,20
184097,8592,8600,1013
6529,4,12,3669
17010,391,475,3859
38786,416,477,24
192630,68,68,358
21990,45,45,4416
192894,498,500,621
4339,80,99,90043
192887,27499,45024,2456
190451,3900,5018,58166
193559,2000,4169,429
200795,755,763,382
192611,57,59,9762
187887,53303,53307,267
3371,1,1,121069
23107,227,385,1611
7079,95,105,10485
52755,3500,3900,50
155603,32,32,256
128315,242398,244094,1182
76627,8246,8246,11
124437,30,97,764712
74249,1,27,1379546
43373,1710,1900,396
182121,84,295,220
193237,52200,52475,3963
200801,2072,2175,177
154125,350,353,763
153033,30000,65000,83
160705,3,3,24867
168649,1559,1816,173451
193217,23059,24500,106488
152641,5000,5675,777
174281,30,30,567
191377,11000,14985,1320
198418,3787,4846,11833
194794,3000,4500,957
39970,100,217,1439
38990,228,4907,22
71806,15095,25000,102
172346,84,93,753
163842,189,400,135
22578,1070,1300,6412
190378,17449,17450,726
7974,10,24,10152
36782,210,275,1701
198614,89097,104735,2529
191398,1930,2850,303
159467,82,175,107
192615,50,63,118362
192747,62,62,1149
124103,475,1500,27970
193243,13699,14397,13829
197755,99,149,264226
32223,36617,36718,1221
172363,25,98,1631
172357,18,40,1749
187933,54982,54986,225
191333,14199,15309,1068
191337,13500,13763,5318
192993,8893,8993,12790
198189,3700,4399,3969
194797,3000,6474,1813
172061,13,15,771
163709,5000,5000,35
52329,1224,2010,14522
194009,800,1497,6870
6361,49,69,1346
192837,124,165,5385
92741,599895,999990,139
194793,1800091,1900000,189
199982,500,500,554
14342,16799,16899,1810
104314,32,65,82
192658,497,720,9788
199946,500,850,1345
168302,52,78,19986
4231,777,2000,6398
193951,21,29,6144
153663,200,5878,57
189143,1590,1889,23169
168191,399,478,1671
192959,71899,73300,49
38931,654,657,64
192619,64,64,1147
201401,265,267,186356
158813,129,129,49
9061,2400,5000,1398
24189,390,490,56
200813,770,890,749
112293,800,800,36
158865,127,127,76
69865,12300,25000,9
190321,9299,10198,73933
60485,22,22,987
192709,2800,4694,28
200841,1690,1700,160
191525,69900,70000,840
192629,59,59,10741
124113,40,68,92263
929,5,90,2269
36929,53,94,3352
200001,500,501,246
197789,322,329,54632
9313,77,79,165
2749,8282,404091,2
197745,110,133,348636
74653,95,999,483
159789,605,2158,152
38949,200,261,481
52777,588,2379,52
152549,150,999,6652
107517,23,23,217
20861,30,35,1180
2289,9,16,722
173057,4,5,81133
192645,569,569,1949
159849,283,422,85
25893,148686,148687,26
200853,7510,18010,54
58088,14000,15000,3517
172232,45,2030,717470
193556,9097,9599,491
109132,45,51,1783
184100,8923,9022,1405
153702,251,251,1441
22574,1980,2295,6654
190322,5800,6871,100214
127846,1450,1500,198
1206,2892,8520,1726
191518,68,146,9050
173058,1700,1926,46389
192994,160000,170000,8692
160710,7,7,14899
172362,10,19,744
199942,500,500,320
197778,345,348,21166
5135,10,10,37
200579,14400,14400,1184
190331,28020,28975,16601
194123,150,259,409159
32231,8099,10099,950
40919,1917,1925,1065
154899,7,7,73039
201315,500,503,935
154123,354,355,662
171203,6461,6461,28
200807,6500,6500,24
152543,64,100,5227
192871,971998,1074199,1160
21559,531,537,65
192867,231,290,81611
172055,7,7,64471
41611,7800,14262,50
200785,4608,4608,26
191361,4554,6200,1067
71869,150000,150000,51
154121,351,355,722
128553,26495,26998,608
22789,109,556,2862
39001,399,399,19
38781,341,348,53
199937,500,1523,1144
199941,500,594,606
13453,1800,1995,94
178149,47,50,146
168185,365,801,192714
177661,18,1099,887
20877,150,188,204
186017,3175,3190,1432
193229,17500,57019,1792
191933,284,350,1109
23445,1600,3184,17132
191389,27097,27100,32391
193252,4699,5280,10445
200016,279800,340000,443
197744,196,349,242977
129100,23,23,19147
191320,69000,72000,924
192872,3,5,1694956
200828,3995,5000,130
38780,236,1279,176
192916,497,498,4187
199996,500,773,9236
171840,5,63,275261
153712,251,251,637
36932,34,373,1591
198268,17700,36498,831
43004,98,98,863
154898,7,7,21143
191338,82000,82974,1664
35758,10000,18089,1029
111650,14,18700,674
60838,1350,1394,20254
191322,2700,7385,6010
62790,2100,2245,506
198162,28800,28899,6925
76090,170,204,346
104122,1455,6500,255
111438,15,15,610
22202,45,537,2590
15415,53900,99899,3152
123919,299,997,214768
194579,1198,1995,762
190315,2465,2793,237327
69863,3800,3870,9
72095,5200,5250,10898
142263,138,275,288
172059,11,11,13306
12207,65,212,6814
2835,8,10,164217
62527,30000,30000,78
12655,225,296,45293
1179,100,200,7805
172419,198,21099,1762
192843,99,147,4600
191469,6603,7498,41001
193933,32093,32094,1026
192957,70000,78999,381
194569,14236,14241,7670
79253,800,7000,31216
62269,180,199,35
172057,10,10,14785
173109,255,255,10632
36809,333,1000,25
38773,10,74,256
193389,179,5500080,232
52325,1514,2900,56352
87277,285,318,1015
32229,1100,3133,9948
172365,182,290,287
192849,193,280,44452
192621,60,66,6848
128993,50051,50051,24
194761,12601,12608,17875
6373,500,501,747
30817,1,1,347921
76649,2797,2799,87
76133,400,1305,3943
191468,5385,6799,124082
202712,15,17,4045
6260,1,50,626022
181468,7199,8000,14532
198192,6500,7100,3399
187796,199,200,484
43012,36,98,4885
74854,108,109,491
163782,380,18700,660
44470,4685,4687,66
193254,6368,8409,13147
200026,1232,1855,2081
112290,792,11605,62
199978,792,1597,3646
192670,189,189,158
198298,184,299,569
200822,1610,1610,174
172358,10,25,1108
20870,380,448,63
200034,2398,5548,3200
8838,470,799,9015
175970,29,40,21771
81406,12,15,437
193378,28922,30060,2934
7966,111,111,41898
137274,43721,65000,189
198315,949939,949939,104
8827,2200,6600,2003
18287,3599,3599,16
38375,450,575,81
198247,170,1400,438
43011,98,18700,1565
153439,10,24,1341
149755,3109,3310,405
158327,749,749,197
41731,11,97,186
172407,96,194,1177
173859,19,19,635
3663,20,24,283
194575,13097,13097,2450
76683,299,15328,34
191367,5800,5800,6453
159867,40,40,281
158751,38,38,1498
192613,500,898,55
168189,354,467,1340
184393,220,100020,16
111433,45,50,127
111557,132,145,103119
20881,60,61,209
174041,1560,1560,103
199989,539,545,1447
160053,1129,1130,1315
109145,430,534,182
174353,8,100,156209
34861,600,732,433
60393,93,94,25
76689,1716,1716,19
172069,13,45,2777
199949,500,501,485
38561,1424,2189,5195
30809,1906,1949,45780
160709,56,57,36110
199977,2178,2445,2240
201469,97,17500,4921
192936,49000,49000,35
200224,28395,34398,14874
36920,33,421,1632
178136,95,100,397
