item_id,min_price,median,quantity
136377,133,700,1065
5997,29,29,4661
3385,30,30,684
176853,498,500,556
21177,99900,189315,183
2325,10,12,21531
49397,1051,2051,22
168645,4,5,18783
190329,9911,10011,44723
191353,487,9000,3184
192857,396,507,9130
4605,1,1,65
20873,105,1000,43
43105,200,1520,7147
128793,35,35,143
158745,115,115,50
163637,80024,80064,3
201469,19,19,12717
87885,3499,12500,412
168649,785,1025,283088
74841,150,1000,74499
40093,93,99,1188
81409,13,18,259
192621,66,66,229
42253,101,448100,11247
137293,33532,65000,271
23437,381,425,135
89893,298,300,1921
151393,5600,5600,4
200105,64,64,7
103797,1225,5000,328
124441,673,980,78617
153033,77503,100000,412
136825,48054,60063,495
194809,110098,249797,266
213205,26389,26389,1
36901,285,300,15340
163569,2,5,98317
173033,19,19,19146
2589,2,21,173818
29449,4,4,100
94289,3100,3168,245
24273,79900,79900,7
6889,380,3030,20170
52097,3379,3379,13
62649,3104,4900,3135
20865,30,31,571
32897,17,203,97733
197769,320,320,130
95373,90000,99999,592
38805,69,5000,37
198293,453,453,102
154121,351,352,266
106825,153,153,25
111665,7,110,2605
193053,37,999,294348
81413,13,14,736
62525,19615,34815,16
37097,3,500,316
76597,5452,5452,8
74249,5,9,2296986
38793,37,99,720
22789,240,775,33409
151565,1200,1980,67986
12217,4730,5239,32
124101,450,685,287561
198189,378,1188,3472
192921,17000,18000,537
5829,33,50,114
71873,79132,79134,87
67229,970,9900,2663
193261,7,8,16329
151609,2999,300000,92
39681,1961,3880,15260
197745,261,283,394607
52721,200,300,80302
55053,50,4266,1358
120257,375,443,462
23425,170,267,52737
200033,3498,3498,3046
152541,96,329,253371
21721,147,147,668
5637,698,9000,12164
76885,9996,9998,41
43013,125,2500,113735
1017,10,15,710
127037,101,10000,5947
169333,10,10011,692
68197,45,204,125
197849,200,253,148
177661,102,103,638
124121,3,66,60840
171841,16,100,53879
192625,70,70,528
3401,60,60,26
3169,45,55,98
186017,3129,3147,2374
194793,190099,197999,271
168193,4500,45000,2197
205417,1100,1129,79
74833,24,3950,10143
197741,9,20,1690090
110609,116,147,264445
133557,13,513,647
109137,118,900,7706
21589,3,3,51
41381,3585,3600,45
153705,252,275,1262
44157,49800,49900,17
4537,338,438,336
200509,15,50,28150
76061,11887,18630,60314
192097,58,60,235423
43373,1640,12500,409
6037,384,600,12848
31917,45050,46752,9
37705,400,475,2421
152549,466,496,3750
34753,215,219,30
5117,3000000,3000000,2
198441,1024,1024,352
108325,90,140,13315
173053,27999,50000,56
171285,1053,1054,13192
23449,87980,89999,1280
192837,124,125,1612
74837,568,1800,13740
77529,39500,87582,42
21929,65,750,1152
204841,4200,4200,10
192853,395,438,4300
201421,5500,6303,2693
39957,113,432,27
1477,5,508,1521
154169,99,99,104
163225,35,18111,558
189149,4800,250000,256
76669,1600,1600,7
58257,7,7,244
13933,26,26,174
20381,17497,17500,2236
153597,7777,7777,57370
191333,575,1300,384
24053,3342,3701,49
40037,4500,4500,36
132193,20,20,11
129021,33273,62500,372
200001,546,551,85
36929,95,3500,1772
38829,317,317,46
182653,40,49,205
200773,4244,4244,16
200025,700,800,1333
25897,16489,16491,9
60853,78,93,349
113273,10568,11486,8
138729,35,101,9299
3685,6,29900,31732
62413,25,25,325
197753,298,299,9592
23117,80,2500,1491
193237,13996,14246,854
124113,129,195,213575
4389,701,1979,564
109145,650,4499,796
188669,1000,1400,159
97161,91,112,32
192865,392,400,6716
191469,250,499,222128
6657,3044,3322,24052
5785,23,25,5881
132753,14,14,431
192553,200,225,617
6261,7,10,24655
199993,521,524,158
41473,2999986,2999989,8
3857,4,5,69500
198265,10899,10900,634
168189,350,10000,1321
43501,75,17200,693
2677,679,7500,19907
133565,30,30,169
180409,831,832,14
190313,3453,3897,32047
33445,5,6,191
191377,5250,12098,1365
35953,8,8,154
102541,75,78,932
124437,53,64,677585
109129,146,318,85787
173161,7995,50000,1452
36925,70,219,206
22577,498,3199,9114
32205,354,565,772
192645,1269,1269,42
6529,29,500,511
198505,7511,7511,19
201813,600,600,23
24477,30,501,8275
67749,900,4290,3538
194049,9000,10093,56
52301,9917,9917,23
12205,2,17,20741
147869,262,650,53
2289,2,700,4595
192885,245,545,10401
10561,1506,2280,2181
198289,202,217,82
205413,610084,5000000,1464
199961,570,570,44
158865,127,127,28
192977,1089,1500,1425
191509,135,153,102
201417,1890,1890,66
130217,175,175,57
8173,87,87,217
171829,326,5074,20720
111673,24,39,2346
38773,10,5000,872
2665,3,3,2811
4461,4499,5799,1476
193253,517,567,614717
27665,98,99,63
201409,299230,299230,332
152577,220,812,74607
198201,1051,5722,55
187701,3240,4490,55493
193213,32,599,35159
160053,970,1200,613
197781,225,595,15981
193217,216,693,238511
191465,139,163,260641
1645,1,3,667
168825,5555,19939,35997
192913,221,800,3000
201401,1550,11599,861
13461,342,480,298
18945,2,2,18055
19705,300,15069,4911
154897,7,7,7571
81401,80,85,39
171289,350,516,8437
44941,5,5,153
202401,470,480,207
124117,96,1709,16255
23101,500,500,47
153669,4,17200,11729
109217,135,136,650
22573,60,75,7342
128541,3900,6900,248
38933,241,300,429
173121,8800,100000,295
191349,1222,1899,1708
154125,369,394,231
2453,75,359,51984
172097,74,590,64731
199957,529,535,170
172057,10,10,4346
52297,9495,9499,28
154129,351,382,194
27677,4,2500,8434
111437,1882482,1882482,20
191385,380,19800,4340
40769,5000,6088,1343
161373,80,80,101
191949,40,2500,8412
58269,10,10,92
112449,1,1,750
109125,141,241,83606
57065,140000,140000,2
136633,466,466,3197
173093,16880,16880,71
18285,1000,1000,7
35501,249818,249818,59
33457,12,400,788
197765,122,128,7387
15417,360,361,8316
152509,285,340,108517
76549,100,100,14
3173,20,1350,6254
72237,62,92,11354
194761,2642,3307,3107
52177,3200,10087,8449
152557,38,18040,184
74717,491,494,292
172089,90,256,233229
38557,146,236,2962
9313,3,13,297
3821,3300,7500,25005
168641,1249,100000,381
172069,292,392,407
45621,700,2999,537
136561,102,144,38
83157,1,945545,172
172053,8,1492,22100
161053,22,22,967
198493,18000,19371,74
191461,15,62,1070113
56477,22,32,14
36933,400,599,144
198197,27000,29099,1901
180309,12000,25000,9
163901,14500,14500,7
153665,160,773,93
75037,122,125,61
2449,75,651,51746
40177,2600,3600,37
178149,20,38,45
158205,3,20,11645
