item_id,min_price,median,quantity
197754,100,148,371777
17202,1000,2058,513610
199990,549,550,1965
173202,5,11,1988850
191462,470,824,174090
173038,3,1550,991
142102,60080,60090,9
190394,1900,2588,244204
192970,10592,17092,495
178222,19,19,1757
199978,2312,4454,4407
3730,200,599,14730
814,48,1205,5060
201406,94093,111779,32335
191250,35000,35000,77
81414,14,10000,1247
52182,805,1475,2349
79538,2798,5851,246
52186,1017,1090,23462
193470,17900,18199,14578
191386,1327,1599,73082
199946,500,1400,1091
124442,711,2215,30295
167862,1796,1898,2287
188658,750,2500,301723
139438,37493,37606,210
176866,40,40,404
163698,99,100,57
111674,100,2500,10179
119098,450,454,8
136342,200,220,2871
167738,59,100,18524
14530,39,425,2335
74822,195,200,365
128650,24,39,11002
190450,43596,50795,14215
193050,8,15,10153997
194798,7650,13995,389
193926,5397,6197,2644
192950,103898,104044,137
193922,106,135,1977025
130178,1239,1270,583
172054,7,7,50502
154898,7,8,28970
81194,4,4,1575
194970,3890,4000,87525
199938,27500,29949,416
194966,629,780,176239
192926,42000,50000,69
15994,25,55,943
20858,30,30,554
193950,88,98,1993
168586,190,396,32102
163018,242,242,36
192666,165,165,247
74838,199,565,1356
153702,250,251,2077
160298,8,31,76375
40182,20015,20017,118
10558,60,75,3633
38990,343,343,45
191358,26921,27959,22153
136566,2000,2000,25
74846,745,800,5390
155610,41,41,374
200806,1695,1695,80
43366,1189,1193,832
201402,306,700,10652
127838,318,320,2548
72094,1150,1200,44318
44146,9000,20000,69
118630,4200,7900,987
61986,7,7,197
153438,23,29,987
192906,100,198,271
190322,9700,11400,106250
129022,58894,59991,142
4542,148,176,718
199950,500,503,522
158378,14,52,183113
154122,370,398,887
173074,1000,2299,62
24274,63033,63033,36
192662,176,176,5392
197778,405,475,76408
192634,69,69,4551
194754,2400,3300,1493
200822,1610,1610,112
193254,6000,6402,18406
74834,100,5000,7951
28058,1000,2650,74
184050,10098,11408,4
1710,4,9,601
36906,131,5500,10726
72238,552,901,32001
192842,610,897,60600
189154,325000,1500000,332
13510,69900,69900,224
37702,800,1350,10736
109222,71,381,872
38934,300,1918,90
132510,44,48,2688
198614,129896,150064,3083
40166,5294,5298,59
72986,234,3008,1710
111650,47,49,1252
192614,63,63,1201
109134,62,800,13521
