item_id,min_price,median,quantity
108977,28,30,580
193379,17550,21050,9221
67509,28,69,150
192625,70,70,5058
192647,182,182,222
7070,105,150,5297
191379,766,4800009,1829
194568,2998,5000,366
109222,62,62,327
201401,1458,2093,3032
6530,1,1,1205
168506,923,923,281
191378,628,1195,5928
136826,59771,125000,244
192646,159,159,7731
158751,38,38,506
192662,176,176,612
204235,41,44,1007
33081,400,500,45
127834,65,65,391
191358,14900,16622,1892
113111,67,101,9574
168639,1398,1399,195
200565,4500,5600,66
168640,2198,3261,835
175924,19900,50000,168
168641,900,300000,264
168642,1058,1169,405
137293,90858,125000,137
200035,4849,6289,40
202070,44,44,11368
199977,4950,6492,241
149755,2239,3378,511
198231,1038,16000,138
198491,54,9956,2619
129021,85899,125000,161
153700,250,252,760
114013,799,900,19
140567,25000,55000,15
171841,13,13,9767
197765,120,194,16183
187884,194881,200000,251
170168,35000,100000,147
198614,25869,28575,1220
159827,99,99,1059
192615,63,63,78044
129285,13500,13500,441
199992,500,583,369
194801,339297,339300,342
193958,185,266,2045
15871,75,75,88
7068,3,6,73561
169334,150,242,223
191949,250,355,4845
4603,2500,4000,5112
139437,100000,138948,107
177660,9,10,1024
139338,77541,100000,195
199057,99,16000,409
80587,12495,15000,351
139312,1799667,1799688,23
104126,7202,10000,171
136856,2500,50000,89
62779,13,23,3951
44465,899,2829,45
204859,50,99950,2821
139289,99998,100000,194
172449,33225,33237,208
42751,6265,10000,133
178217,20,20,327
153703,250,251,560
74856,899,16000,696
23573,9400,9400,610
169300,446,450,482
153669,6,10,50353
191363,3298,4900,3346
41813,269,2569,4475
7098,1,4800001,149
44941,5,5,52
171287,345,658,14323
171292,170,1577,4262
7073,28,30,63
44940,8,12,117
168649,915,1020,299043
197770,25,31,3177
191323,8500,11500,1119
153051,6,11,138506
1707,1,1,396
194791,17200,69900,160
74250,26,149,1159123
152512,1230,7999,86239
197735,88900,188900,163
202071,40,41,9029
193956,90,282,3512
187936,195013,200000,173
1468,1,63,17798
191518,80,89,4079
137239,54998,100000,170
154124,353,364,1009
43400,11250,12500,233
52129,100,255,11
87888,764,10000,197
4587,1000,4900,45
154164,40,69,86042
207702,18990,24999,5425
168188,1390,1451,515
39343,484,485,67601
168193,390,500,859
52164,984,984,23
79251,92,184,26169
177061,47,2500,4962
191369,13593,13593,626
152875,81,130,809808
39915,78,113,58
152505,300,521,118851
83765,19793,19995,34
52094,100,169,22
132525,237082,237683,24
113262,10,11,25258
104120,1149,2070,229
32227,429,20000,1987
2453,280,1080,28478
43369,12499,15000,334
23436,15600,26652,198
45789,4998,10000,169
187934,179675,200000,200
4357,4,9905,8960
29454,29,44,5
184097,12494,13049,266
32231,334,2500,1675
198198,18901,30299,501
23437,400,608,1243
14048,123,175,4990
198216,28,29,921
32230,340,15000,4085
154165,1,72,101965
198217,147,200,751
38766,12,15,724
127004,204,217,16021
67229,4500,7593,1563
90044,1550,1600,8
43571,5,14,2904
154898,3,7,13273
38768,10,20,197
200057,100095,132596,94
194822,1239,1455,13503
12206,495,4752,4638
4359,200,250,3173
192845,138,155,32721
6889,780,1000,76032
108332,185,3600,3137
137287,90033,125000,153
133571,14,14,262
12800,155,206,2222
72120,42,202,247982
16000,38,39,1527
45768,9998,11127,154
53064,100,9999,2037
36924,300,45099,427
15417,346,99900,5543
168959,20044,20045,78
172903,173,284,250
12203,3,24,7864
129019,85999,100000,162
128632,300,3500,2028
204992,26600,26600,1639
197772,2228,9001,75
162027,14495,15089,239
12808,7933,8615,2917
184096,25551,38857,542
162022,14247,14253,194
11754,31,97,1344
174351,204,208,147
211400,3000,3000,726
21558,342,50000,156
80588,10570,11228,791
12364,100,547,19672
187887,189769,200000,286
89868,5012,10000,304
49084,10000,10000,76
12361,120,1475,5540
199976,1980,39274,574
18945,2,2,18196
43854,110,111,382
153031,119892,150000,214
189150,100,9950,3324
44599,8,8,156
23768,132,148,1251
159,1,5,17348
190538,38009,38509,9233
172920,90,99,399
24245,3800,4995,4840
200476,334,334,163
44739,350,350,295
192934,78399,140167,218
198196,61500,69074,708
191385,767,450082,4934
192636,56,59,17348
62783,12,51,926
31885,49900,49949,14
117442,89,89,189
162029,17494,17500,300
25707,3000,3668,4636
184100,10933,12084,262
201205,33800,33900,9
129020,99997,100000,158
156930,82,149,417898
25650,80,100,147
38975,99,99,27
34765,45,45,302
201468,1272,1272,661
153603,1440,1440,27
19943,7899,18059,508
190537,41497,41899,654
153626,1399,1399,27
139435,114498,145000,301
192697,2298,2298,66
153634,1899,1924,21
25700,1700,2402,1952
92055,37010519,37010519,1
104127,1900,10000,157
190530,8019,27099,371
153631,5000,5001,12
80433,169,340,2378
40919,3406,4334,485
139271,104796,145000,233
153630,1500,3001,18
137250,99999,100000,153
192947,79500,89100,124
153628,518,1267,49
109991,100,107,5658
197791,220,9900,1776
19233,1531,1531,19
19767,6159,11108,3884
23736,25,25,427
3859,1040,1225,13740
32413,2000,4000,121
139270,99999,100000,124
19273,1000,1000,23
62781,14,1400,10916
19231,3999,5000,30
187634,5000,9950,2167
192936,60000,60000,68
20381,29999,49707,1849
15993,100,250,125
39681,2900,3252,4661
36781,625,644,178
21991,100,1018,3186
41119,4,23,890
124438,1,33,136799
37567,49,50,413
34722,30,2016,3800
190388,400,9950,1205
108324,85,2550,7735
189151,472,9950,1235
200106,190,190,21
189146,300,9950,971
37145,600,600,86
111658,10,113,1287
79253,443,10873,41995
17771,494800,494998,265
189148,500,9950,769
158327,392,1800,145
11371,15093,18597,1258
189153,500,199999,1690
173036,290,340,8041
193927,290,292,200178
2799,1,2,1503
11188,1,1,381
62785,25,53,1044
187633,1567,1600,112
111674,70,15899,2260
11186,1,18,454
68049,407,477,780
11184,1,50023,363
11185,75,1566,417
198423,299,350,20830
40042,18,18,48
158212,1059,31106,70
61992,35079,35079,8
192920,59900,59999,17
63271,494,1702,18
192933,50000,50000,24
151133,47400,52822,166
191533,7011,7011,1115
197763,400,2500,6214
81919,17,17,45
192971,543,9975,2011
87277,191,323,222
172451,8,9,316
109693,110,666,510446
104108,191,375,322
42225,29498,29593,67
139311,119916,235436,206
139310,112497,150000,232
152639,7500,17800,1090
191383,15098,16200,62330
137267,93352,100000,165
128315,537200,749994,676
163843,4500,4500,11
90554,999,136600,7
151538,134997,145000,307
159792,85,85,18
204463,344999,560088,18528
109218,285,475,351
188164,99799,100000,136
198211,648,648,45
198214,8900,16000,269
197721,2998,2999,1495
51950,2500,2999,2331
104099,2299,10000,568
193940,90387,93122,3325
143681,65,178805,392
19222,34,36,184
130173,190,433,1926
130177,150,151,965
191950,2022,5277,857
32464,55,55,3108
17194,194,368,2034
191371,19000,20000,350
168662,694,16400,6962
74854,300,373,1546
5504,699,1699,2565
193218,10192,13026,285123
128768,90,2525,714
210248,800,1924,30179
190311,318,418,181100
191469,619,793,403718
198197,80000,86097,1080
112157,300,500,282
23440,1600,1670,328
198431,1999,16000,278
151721,1270,1278,8152
199055,400,2000,176
112180,6900,16000,252
198280,4467,4700,964
35948,8,8,354
7286,850,1000,2105
108353,410,410,1040
130174,240,296,2471
198257,988,9900,1942
124109,125,5500,6914
191394,2705,480095,4048
72988,25,35,72840
12184,45,88,2154
41584,999500,999500,1022
153661,200,593,412
2745,64287,999987,15
22576,891,956,7794
2749,111362,111362,11
2748,143801,143801,7
41595,14500,16342,2727
151540,118800,130098,803
151719,1990,4099,9366
139890,74899,112269,96
102542,75,75,1491
152631,6,7,11539
52976,821,822,6538
154897,7,7,19621
52219,4882,4882,39
53063,100,16000,2159
23783,5000,5400,1432
192658,183,183,14383
191461,39,100,4142667
191460,40,65,317550
118414,4300,9999,3275
192961,141451,149900,910
127846,147,150,207
197748,50,66,253133
76078,196,450,207
163784,94,95,480
43465,13,500,161
27854,3,3,631
117,1,1,889
37091,4,400,539
5075,7,10,185
179018,5430,5430,37
193389,170,2716,41
81409,13,100,1547
18225,101,101,10
194846,770,873,30133
33445,3,25,1469
168795,400,447,10
194035,5000,5000,170
205871,2830,2401430,8
81413,13,14,1131
1205,1,1,231
4538,54,54,79
29453,5,6,105
4542,74,101,148
204842,2500,2500,5
205470,100,139,946
124441,773,2500,30494
205467,45000,45000,12
192629,59,59,736
30817,1,1,83371
182653,6,7,269
52302,6957,6957,52
139348,85472,100000,158
200871,223,223,87
43572,17,3303,2476
2678,1,1,337145
200790,970,975,167
192701,2075,2075,6
81055,35,9999,3491
52133,20066,20066,6
160298,8,8,29761
158377,145,150,108
177256,227,227,257
128436,32500,45029,10
191523,2828,3078,187
172232,120,998,1176190
205869,4500,4500,8
18230,99,152,26
52124,1230,1230,34
13926,25400,25801,437
183954,890,890,4616
200850,565578,565578,11
52843,4900,120005,1709
186017,3129,4688,1191
190953,17,18,651
1703,8428280,8428280,7
36921,300,30000,1543
160053,1128,1128,749
204308,65,65,52
158203,801,801,27
197744,877,898,142085
81410,16,16,59
22451,33500,34440,291
117474,198,199,69
188683,12976,4800000,19
199219,1568,1984,565
172069,50,50,1058
172347,68,149,3959
199961,6373,6373,265
208747,333350,444209,33
86574,9999,19999,12
199051,2097,2741,120
193031,894,1067,5013
194969,283,477,367976
194574,2497,16000,306
166344,66,1900,985
194967,629,922,82596
2458,1920,5400,1479
192906,124,431100,187
39683,15096,18996,342
187704,9,107,41301
122742,14,14,169
200578,5000,16000,253
173032,40,45,9922
9262,145,1388,11343
178219,99,99,16
200566,2425,16000,217
198397,914,1471,5023
198535,2000,2000,58
194542,77738,206426,241
193259,275,644,23699
52977,800,860,672
193214,89,103,113928
194569,9100,9399,768
187703,3939,16000,1223
199978,2950,2950,876
193554,130004,145040,49
33631,5,5,178
89112,1182,6105,49194
192613,101,125,77
192834,1716,1960,2422
74866,55,76,7489
202065,59,59,273
42546,14,14,1256
61995,55000,62269,21
63127,1200,20000,2707
191398,1300,1899,4938
192712,9500,9500,98
201406,20992,24900,64974
139786,9900,22498,1368
18562,2997,4000,4017
199973,13099,14099,55
124442,1305,2070,11654
111431,45,77,1063
197746,27,100,819961
192917,74999,431100,37
172053,8,8,10506
192993,45020,70000,1889
172052,7,99,36028
179314,38,16400,128179
2681,1,1,834
172055,75,99,31666
199936,1609,2800,776
198237,297,336,300
168791,2153,2154,88
193246,11085,15000,12553
204840,2500,2500,8
200838,27400,27499,96
23381,499910,499910,3
5470,35,2565,5868
194571,4594,6900,203
12803,2850,3600,5712
22572,3000,3500,1709
191375,1700,1750,507
201467,348,348,16156
22203,22000,31000,405
205868,191,191,285
194970,13598,13672,33114
25521,25000,124685,46
192608,63,63,1109
192650,190,200,36
192695,2000,2000,220
201466,51,51,48741
192614,63,63,615
200025,1087,1876,333
192747,63,63,839
139783,973,982,13
173122,775,1485,48
192908,1798,2127,460
200026,1531,1531,256
158746,54,60,71
76553,100,100,50
205698,3335,3335,33
192645,630,735,52
76619,388,388,10
22642,9495,11477,116
200828,2530,2530,8
192711,2145,2145,27
85506,45,2500,1373
22641,1023,1325,102
61991,27500,37598,40
192630,68,68,154
76131,1850,2495,936
192665,500,700,5
23105,100,100,15
6042,1000,8969,138
198498,2048,2959,138
192706,3100,19374,4
192656,585,785,14
110618,224,432,237
15415,65000,75000,1333
200836,2048,2485,309
192688,2500,2500,77
194012,99900,99900,429
192671,188,188,19
200816,2300,2400,42
29426,3254,35016,3472
200811,44553,44553,50
200008,10000,25649,538
200834,180085,180085,19
191335,18689,18700,3489
191351,546,680,263
210247,3599,5355,584
56502,50,90,86
93351,850,877,238
152576,10,98,750341
71810,34051,34052,97
71808,26556,28419,139
193951,41,199999,6164
197778,248,382,26621
5503,75,397,3229
109226,54,60,396
194013,261898,400097,672
