item_id,min_price,median,quantity
193253,745,766,310643
139417,33390,100000,322
191393,100,600,4144
41801,180,1232,2190
200053,39692,99900,892
124101,430,720,331209
192905,198,271,1235
23117,274,3000,55
43145,1044,1044,16
200569,900,900,77
52193,4560,25095,4966
76569,142,142,21
194969,12,25,712659
171441,125,125,1895
52121,383,500,75
69237,24,43,1172
68197,33,33,85
171269,425,500,488
76617,330,567,2
22833,14805,14805,1075
2677,250,7500,20490
199057,44,51,27
76641,140,140,40
194785,50000,54980,1291
43109,1029,1484,7858
7073,3,3,29
2449,304,725,82402
23329,300,350,10
198413,191,280,39518
191525,12053,12400,328
198045,1490,1847,21
44941,5,5,524
153705,289,311,2535
6317,200,300,116
124113,150,324,149025
152497,101,125,487
128541,3200,4400,64
124661,5760,6400,113
158381,13,13,1369
765,306,724,153765
1705,62,75,78065
52089,200,400,103
72093,70,72,73126
39341,834,1000,1651
3821,3240,7599,28463
201469,19,19,39353
43013,112,2500,81485
2453,188,719,17229
2725,2099,2099,15
198417,7261,7261,7259
203413,40700,40799,258
109141,7,16,10375
109693,75,110,774280
2673,415,9999,5738
158201,4899,10385,971
197745,298,300,234040
111457,260,260,812
62413,22,22,658
194821,712,732,1112
13465,517,592,3061
192769,2737,2764,29
42253,100,3000,13301
7069,779,942,1982
152505,176,367,80463
62269,598,798,18
108309,5501,17200,69
102541,75,75,911
161053,660,30020,423
7973,800,801,2442
5469,10,1500,5855
193053,39,999,169057
132217,271,299,56
113585,865,1425,168
1529,209,439,3168
173037,9,24,17261
197853,90,48025,2508
197793,1298,1566,60845
67385,125,500000000,118
38781,151,908,405
36901,173,233,14215
39965,175,401,55
192993,10566,11100,2555
71869,34956,34956,60
31905,500,1556,114
4357,3,9,12072
193937,40800,41500,1577
116981,4,20,4066
8165,3029,7000,1694
192877,200,397,1158
190321,6000,7400,102147
127713,2499500,2499500,1
38561,3000,3796,499
201405,13445,13445,7353
23425,145,237,58141
10561,1644,1946,1112
168641,1100,1489,204
52753,315,399,138
192553,230,1500,1748
39681,1585,2066,621
199989,545,698,191
6889,400,3030,9378
198221,4500,4598,928
114013,498,498,19
204837,225,225,4
192625,70,70,856
198197,38400,45000,3703
12205,6,10,30906
169333,20,219,1769
8365,98,98,1218
168489,16973,17777,378
13889,375,7500,2659
13445,2900,2900,124
44601,8,8,303
76521,520,520,11
25649,95,169,7164
38825,181,181,213
167861,1000,1200,885
127845,1399,1400,25
171841,5,21,18645
56033,145,146,51
8393,4999997,4999998,8
153633,50000,50000,13
204973,3594,5940,12189
191329,45500,50900,9014
79309,44400,44400,12
38777,32,50,498
187825,24900,24900,288
23449,83900,86993,960
199981,853,1109,1239
143853,7500,7500,6
63313,5000,5000,11
34537,600,600,21
12361,172,264,16055
44453,270,271,234
52325,1025,1188,19354
182581,199,17087,4083
191325,1254,11100,794
152545,25,63,43533
12433,77726,77726,11
203417,282400,282500,189
21929,70,84,313
4305,25,100,23182
31893,300,4800080,140
193933,20700,20817,910
733,5,5,144
9317,981,9024,51
152513,225,347,116798
74841,104,138,24861
193925,415,649,8402
41369,500,450000,37
200573,3383,3383,1039
19305,1,2,262
124461,1284,1348,15992
30809,280,297,58412
204565,32474,39980,30
4541,5,5,68
180057,1700,1999,184
133593,124,133,1112
173121,2050,2400,154
194569,5467,5468,14960
76661,416,416,62
3169,15,15,50
138729,100,100,28854
172357,28,29,239
25901,2305,2561,26
111437,100,100,121
44761,115,125,182
88493,788,999,1277
194797,6202,6449,389
168589,742,942,20031
3301,3,18000,60
27681,56,5055,2597
191357,2555,4375,781
39949,81,113,88
76093,99,100,222
168417,63400,64800,663
35953,8,9,209
203409,30333,30333,1625
52217,3560,3560,50
39005,566,599,19
129029,52247,64242,433
193961,500,500,672
55985,387,4999999,18
111453,254,259,484
38869,1081,1284,53
23573,4900,5200,1488
192617,64,64,626
193213,17,37,12645
197741,8,13,1985445
174285,17,17,55
33445,6,6,218
191461,20,43,872737
194857,521,524,3437
111557,150,300,666076
137293,19497,44209,295
191945,2926,2989,3535
67229,1825,7560,1478
171285,924,1044,3469
191513,14999,14999,149
152577,209,3500,30277
1477,7,100,808
172361,569,1026,147
199961,500,586,39
153701,282,900,3144
129021,15000,48971,342
193957,50,50,295
194733,649,665,63
118061,375,12500,412
22793,669,1099,1133
12645,5000,5000,30
168189,397,4200,1274
38817,26,120,912
6529,49,225,3702
44481,22,24,346
20877,60,60,41
133681,196,200,1192
74853,14650,14650,3898
8925,4999999,4999999,2
191333,935,1640,548
168645,3,3,143451
1205,1,2,101
168649,700,1899,241089
27677,3,10,4120
6297,440,440,19
153609,1440,8000,22
120257,535,535,714
27669,18,2500,1896
4625,1320,2329,27215
21881,59,99900,14874
38893,3087,3087,40
38989,280,380,15
154897,5,10,11379
154165,3,99,210073
128989,9954,9954,8
109145,1450,1500,384
200113,17259,18599,22876
24401,154,228,2316
95481,100,5099,298
154885,13,14,1553
191469,312,415,202649
112297,7500,9000,17
201325,48000,50000,1526
108353,405,405,581
5633,3150,3450,640
160709,349,350,3660
76637,180,200,56
81413,13,14,721
130177,158,159,1751
37145,981,990,29
193953,799,900,220
192613,100,125,28
2841,265,333,9167
112289,9000,9602,10
