item_id,min_price,median,quantity
172054,7,8,56312
179315,7,7,44691
111669,29,135,4731
192615,63,63,120524
193215,36,64,584189
194871,41438,9999938,78
111671,42,79,3141
34599,140,1181,302
191940,6911,7511,14631
33874,300,448,3310
152542,2,5,481497
33459,11,13,75
34068,88,1278,9330
173202,3,5,2179353
153618,1482,1560,66
193224,8350,15000,24874
153605,4370,30000,9
153615,1425,9998,49
153616,1038,1092,27
22786,122,199,4094
74839,350,559,2688
199962,500,500,236
22789,225,1051,6847
192647,182,182,594
109125,130,500,34867
136551,12320,250020,58
22790,300,380,4019
201403,14000,30000,21392
197794,8949,9990,20677
35947,9,10,260
13464,319,399,12293
33444,5,30,661
200001,798,798,431
192850,488,600,15552
32388,4998,6015,12025
199964,1400,1500,396
1206,1845,4500,542
38873,14024,15080,64
22787,338,415,11756
151585,7800,10000,269
38972,8850,11799,53
153666,4580,4780,229
127716,2499956,2499956,3
129029,42889,51952,151
4234,1500,2395,5981
173053,13411,27295,56
25896,54067,54067,7
33445,6,93,569
39516,2099,2100,62
199999,500,500,570
193254,7400,7936,8742
17771,126900,312798,433
152496,25,37,549
180088,471,475,28
192936,8900,13670,66
191493,23499,23701,563
74921,317,330,343
169674,44,75,764
39567,514,535,178
192636,59,59,28104
180733,800,900,2630
192871,74499,119974,3028
113261,11,45,58727
192687,4445,333300,28
74857,662,779,1279
140587,939,940,776
199940,500,500,607
199941,500,502,417
6038,26449,29080,143
193231,30400,32367,5163
199195,5465,5499,773
198493,1000,2855,1336
162583,475000,475000,21
199956,500,500,1623
192975,75,100,505
171829,500,5555,21676
192969,72,174,394
171841,22,100,22876
199955,500,39875,1150
198047,443,449,40
7078,2068,2600,21255
199954,500,500,991
192968,41,59,1158
199953,500,520,1574
171832,360,546,7922
201315,500,514,829
199998,573,782,1356
194805,5599,5599,596
194010,4797,4900,779
173080,10000,17000,8
173081,12500,29900,28
173082,10000,19998,20
173083,10000,24898,26
173086,7500,7500,12
191475,714,874,102135
172419,966,1176,295
40098,5446,5446,4
87881,3890,6500,185
184090,171,210,685
173098,30000,50018,27
76657,855,985,19
154169,387,387,212
41339,3790,3800,95
197742,8,16,394527
173099,15000,25000,14
45789,5996,6500,227
22846,2595,500000,100
154166,3040,3040,834
52093,2555,252694,44
173097,20000,38083,22
128315,413990,534999,467
173071,20000,24549,14
40215,29900,29900,53
173072,35000,70942,29
52147,10095,10095,6
173074,40000,79760,25
173075,30000,57531,59
118576,400,798,223
173077,20000,26669,31
34113,17999,41957,646
2458,500,500000,41
52291,13475,13575,20
173070,16700,17384,15
858,10,115,5175
39957,1000,1000,41
136826,34009,75000,161
173090,10000,28900,16
52228,29500,29500,16
76679,500,734,11
34207,1086,7856,54
173093,10000,48700,14
137249,43853,50000,205
9313,45,49,142
127732,815098378,815098378,2
173094,20000,25000,12
8949,1623,1825,825
173095,10000,12200,3
123956,14106,28933,49
80588,4800,5000,247
200058,608999,649800,130
22842,5800,40000,189
173088,30000,37000,16
104138,1000,6500,263
192977,42,48,3400
170168,9875,9875,225
3388,697,2000,992
139437,28109,50189,226
151133,40000,49700,95
192971,92,150,865
79538,3990,6500,205
139270,48789,49311,315
52979,280,3727,26015
153715,291,479,665
6453,94,94,45
160059,18,18,34064
128650,29,74,9659
56550,22500,26249,57
191260,2499,5497,308
24272,39083,39085,183
154123,397,400,417
171276,6975,8000,838
32852,300000,300000,28
195543,179,197,53
4623,7999,10312,1217
22853,1400,1941,505
25897,59792,59792,12
13456,539,612,1195
205686,59798,187999,670
7966,99,365,5309
160398,7,7,7535
3486,29,690,2799
46379,75,99,405
25893,199969,199969,9
192608,920,970,672
192617,64,64,839
190531,7951,7951,5156
124102,550,660,24670
192913,639,640,341
160298,8,8,17110
200508,17609,18997,1596
21877,9,9,151174
192629,59,59,1164
192651,187,188,108
153702,279,280,728
192627,64,64,1119
193378,13900,14529,559
124106,6796,8664,13435
109599,4599,25005,435
124104,375,1500,17189
197765,300,455,3920
194800,2400,4999,2403
2678,1,1,223401
85569,140,25000,146
38796,144,144,62
131746,4504,4999,202
173127,1433,1500,1254
173062,7566,27295,55
76682,1610,1610,17
55054,17500,17500,112
201165,18900,19069,41
193958,898,1803,699
133570,132,151,647
205470,401,891,3890
177659,318,10000,279
32193,2500,2703,825
191476,729,975,178639
205699,4000,11999,763
173161,4561,4561,1481
40091,5000,5000,12
142335,2,1082,61499
139358,41475,46518,239
152549,199,411,5549
205869,9989,25000,69
172920,90,500,81
38846,957,4000,154
104104,2460,6500,265
52301,25100,28000,9
173048,3470,2000431,3178
6373,1000,3500,182
154121,759,1319,1871
3825,5979,5979,406
52221,11938,14925,12
25901,10000,11500,13
28421,497,498,54
43373,892,6500,245
12360,12100,35742,4223
39942,100,274,11
58090,98,100,178
171267,49,119,3398
35758,3018,15000,45
85568,380,390,68
24271,63886,63886,598
192835,979,997,2979
152544,20,100,2628
158380,2156,2156,1605
32201,176,270,375
151392,222222,500000,6
40041,23538,23538,46
41335,5000,15000,11
52247,3514,3514,19
200009,15210,16988,71
39958,820,820,20
114001,19968,333300,7
199969,800,1100,465
133592,99,100,9235
929,22,250,589
200011,17500,29900,85
45883,8000,47500,28
197760,30,850,6123
76897,9000,9000,30
37097,134,155,193
197771,35,39,30760
109584,10900,12599,221
199971,24999,29900,140
199975,4459,4999,307
4775,150047,186247,17
76673,2125,2125,14
154722,2,97,198840
23331,150047,150047,21
171263,98,128,1278
173033,7,7,10806
198395,60,125,5790
74849,168,1083,7508
3387,8900,8900,86
32063,2035,5835,351
168412,13428,23584,1474
76649,2854,3254,32
32897,4,32,82956
151609,7769,300000,126
110609,99,100,376634
160710,8,16,7505
198255,169149,169998,357
152497,100,199,537
160399,8,12,12848
198188,2290,2324,20126
39956,1000,1000,27
136377,14,17,616
3670,2016,333300,362
147870,498,587,57
27854,3,100,2342
29451,5,5,495
33454,5,5,896
23332,2298,84453,33
62677,500,1347,172
10841,9500,9525,688
5095,520,31459,243
161373,1000,9900,547
13927,700,788,247
1082,222,524,236
118632,499,499,295
6316,10220,10221,94
3727,1548,4095,77
5526,179,182,231
192846,623,657,1151
9233,498,500,697
192906,4000,5000,118
204463,1700000,2000000,1342
3928,28,71,214
134860,100,100,383
194016,279900,439969,319
199935,500,550,503
191329,41000,41022,3869
139783,998,999,21
92741,550000,900000,207
199977,627,750,333
192972,90,100,394
3389,200,250,239
16766,74,400,281
12212,20,495,285
201314,503,580,198
13926,21000,22700,619
21747,367,2749,892
11406,5555,111100,173
191534,250001,304101,804
111522,73,147,136
109141,7,10,2326
112293,581,581,20
112294,736,1140,100
166270,60,1160,108
111658,15,99,5945
112281,7425,7425,49
112295,3530,3530,26
111595,80,100,11301
112271,4967,33967,15
41495,12598,16999,16
152631,7,7,5605
168185,396,950,56196
41498,4900,4900,7
12205,55,7500,7734
158210,31,31,166
158862,142,142,140
158771,35,45,219
128632,599,798,2782
192868,1749,1790,9207
182737,36,48,467
158745,115,115,98
158860,122,122,40
41593,8975,100051,661
192900,1000,1700,39
41511,620,635,2246
3369,1690,7500,3657
190312,3985,5883,9488
201409,440000,450064,428
116268,120,136,1070
37702,399,540,9113
30183,195,275,727
198224,1591,5000,647
200793,1574,1574,95
192887,13800,15000,678
181468,4148,4893,7752
104105,409,6500,272
124125,20000,45000,24
199936,500,500,647
6260,1,101,290703
74252,287,1201,2326
152495,57,69,462
153701,250,251,478
12804,147,197,15759
127037,100,100,3544
74648,1212,1999,1408
137274,45085,65000,184
52297,37099,37099,27
40127,7992,7992,14
33042,437,7500,183
112321,298,708,7377
77544,1689,1696,230
17196,39,39,852
112164,9495,10599,142
172045,15,19,1989
191494,24046,24583,31022
38371,12500,19700,87
152876,453,1800,15391
76896,8975,9000,63
40095,4656,4656,6
40102,780,35580,25
162026,1800,15000,83
12224,13196,13198,165
128312,2500000,5500000,12
62674,1098,2099,345
198614,9499,20000,13359
28399,3,3,569
192919,50000,94428,857
173126,200,248,53
2320,1,1,167659
173162,5500,433900,695
200944,399,465,134
194785,59900,59999,343
42546,14,14,1366
160092,1378,8000,431
193564,100000,100000,69
192553,698,1900,2541
74654,100,503,277
199948,500,500,1050
205417,187,209,610
83765,23000,23599,133
76089,129,129,141
4389,475,1671,414
137188,46799,48302,211
2681,20,100,430
74643,100,250,283
76652,1000,1130,29
173163,4950,4950,1786
132528,10099,11999,23
132525,24900,49999,22
109626,999,1099,180
200841,1800,2600,109
75026,13,13,788
109624,81,95,11878
178149,1,199,172
139338,40045,56787,164
71839,28890,28890,22
21576,232,9934,132
172370,140,11162,360
44465,2296,4019,14
153668,142,5385,94
6807,35,59,321
67749,389,1238,7255
158828,30,40,54
13929,374,600,155
38981,1500,1500,31
168825,6297,14400,30688
71823,94362,94362,30
139278,48387,75000,160
10285,255,500,908
129021,40000,75000,219
10592,388,822,353
13888,500,1700,4140
6042,1000,10100,65
52203,1990,1991,23
170165,5400,5400,158
71881,321416,322856,33
190320,825,1551,122211
74865,765,781,7552
40145,7194,7194,30
19304,306,307,148
173051,9786,27295,65
40106,4920,4920,15
79101,396,858,25691
40001,6411,6411,13
87392,3683,6500,123
176811,68,75,493
68358,15496,15496,13
1180,29,50,95
85570,3478,14069,99
25707,3700,4212,3799
39919,150,150,15
201207,175098,299998,23
23110,985,985,8
58146,2088,2658,82
111446,24,83,2036
33185,99799,99799,25
87240,2400,2400,101
109148,795,975,554
200856,220172,220172,33
199216,157,157,2315
190395,197,240,47751
32849,180000,180000,33
32850,50008,50008,13
32839,147700,147700,20
153476,185,220,369
191367,89,2058,11757
190326,1079,1200,159663
71827,74995,74996,30
192923,4275,4500,21
24058,525,525,63
52209,4726,5127,7
111664,14,113,3235
190327,9938,17500,92702
40167,2000,2000,22
43394,6495,10000,218
139289,39400,56438,148
52217,4335,4336,11
191533,1835,2091,2670
139310,40274,49973,230
187796,614,614,379
137238,34987,44896,183
