item_id,min_price,median,quantity
43400,3700,5812,236
187634,2430,13000,2368
133590,85,95,3009
191384,500,799,9857
189148,800,1364,8209
191341,16496,18999,25762
190320,974,1595,543946
198220,9699,11000,1742
191339,11299,11899,760
160298,8,33,77717
197761,20,29,3334
193050,18,29,6300767
190326,4202,5963,322524
192661,173,173,523
44128,9700,10425,1249
201991,40099,52596,5144
115809,8427,66440,29
172231,23,100,630638
172232,38,379,594096
2453,100,443,27813
191397,625,700,1593
194863,76699,76956,7832
173160,389,650,3288
60853,9,9,244
193210,55,80,2024284
23783,1800,2100,3882
38871,44896,73679,256
2450,219,500,48406
74844,19,999,28977
4599,10,100,343
193211,83,85,2567828
197758,20,25,2817
193214,60,108,830317
201421,17845,21018,9258
192617,64,64,9690
56477,22,22,216
198195,144599,144900,251
191515,13860,14070,608
27669,87,6500,4716
193217,31038,31041,68250
179315,7,7,126892
111245,98,372,57126
133563,13,32,1044
3300,344,500,279
155629,40,45,1251
85570,1268,3274,242
193258,15,53,336233
158859,110,110,570
193259,44,84,200927
43102,6000,8400,2430
174041,1560,1560,227
6150,115140,121200,30
200800,670,800,905
194790,6500,9999,205
10840,108,508,4
172054,7,99,140849
197747,59,100,330188
197754,40,189,438287
20420,50000,88801,3
127839,2200,5000,305
2318,119,150,24049
198229,17798,29968,1229
198282,2963,4997,1027
2319,297,18700,14881
191471,13500,17800,81818
153703,250,253,1813
179314,7,7,28909
192925,189563,189966,587
2589,7,55,768377
197792,7810,7967,20638
2592,5,28,106836
192956,69700,78302,152
198412,11186,11444,2909
2770,195,245,146072
60392,67,88,160
7971,500,1000,418
190395,999,1095,15873
156525,570,770,175
2771,125,224,32337
76088,500,2498,368
2996,31,100,6411
85569,750,800,133
109152,340,494,654
38785,87,133,394
2997,55,76,13144
28420,61,59264,231
192632,69,69,128
67510,139,140,210
133575,13,13,1908
4232,740,18700,3248
192646,159,159,11210
180445,22999,49899,793
168192,365,420,740
6470,2,50,5149
3702,9001,9001,13
154122,351,525,367
8170,183,3998,20356
52775,22012,22015,136
21877,5,20,314286
168417,169999,169999,572
191398,2196,2200,340
783,399,998,3734
200569,6097,7423,695
38830,13,22,517
128632,100,5000,14607
198222,1470,1691,128
12207,110,2000,9108
198223,598,1099,205
193246,20625,21785,5498
27859,399,488,119
192729,2200,2200,153
184202,377,477,458
174283,19,19,1839
198549,1297,1549,392
173043,3,3,822
192615,63,100,147996
152512,729,985,44299
198268,27898,28499,246
136342,10,10,4344
17202,809,1468,163032
192636,59,100,58661
8949,285,300,240
182653,13,25,1080
81409,30,299,262
187707,6888,70099,1310
201325,199600,219999,3556
200944,1959,2029,873
191326,27599,40085,883
192624,70,100,1855
192975,97,152,790
94536,90000,140000,63
153705,251,251,1993
130181,16900,42200,1340
108298,89,800,2001
25700,1200,7500,7134
8343,10,19,66395
193360,2749,4999,3975
44481,12,13,724
133591,14,15,4949
193893,196,240,13229
63348,500,2400,20
154990,5775,8352,1144
21151,15,77,938
52185,550,650,423224
192629,59,59,6047
21840,84,85,11891
52843,3591,59900,1115
43011,140,18700,1348
191329,131599,131639,1609
191393,200,527,6577
14341,23,54,38827
193922,207,275,1575183
189147,7425,10451,2419
178149,200,599,325
43551,1768,2200,1016
15994,83,150,2061
200795,800,1390,547
104104,500,5000,264
191513,40000,41500,654
191396,299,500,1684
34055,79,86,144081
104126,2270,3764,402
1274,222224,222224,34
118899,400,400,6
85221,3986,3989,803
201428,14795,14797,572
194562,27999,29000,321
194694,250,250,719
136638,224,224,391
199940,500,500,697
192903,989,1200,495
61986,10,10,122
12363,16731,18800,2335
192862,599,695,3255
192907,225,273,325
44941,5,5,1108
192969,69,90,7751
158187,13,18,46391
192853,675,986,4355
43115,612,1916,10512
194568,3999,12999,1733
193030,1996,1997,2788
43120,1100,2806,18479
33452,15,29,417
175970,35,750,44261
192849,300,750,35808
198190,5936,5936,1120
198418,9000,9000,2495
113111,262,264,14464
199986,4693,8110,1560
197745,636,700,873449
192856,500,766,4825
192847,195,1606,23495
198253,18600,18700,81
10285,250,18700,1979
21887,276,295,9601
189156,9399,50009,1663
43119,200,1233,4224
79253,400,7000,19434
114931,386,597,50494
24245,495,4234,5345
129034,2100,2459,21016
189152,7300,50096,3841
79251,68,68,132914
8171,25,1517,7684
193960,525,1200,7374
41813,82,18700,2942
194576,300,402,506
