item_id,min_price,median,quantity
112158,143,150,2223
193389,170,170,100
192615,58,63,65064
192636,59,59,8259
192658,183,183,2226
172419,198,228,152
205686,10010,12022,440
200059,80000,80000,506
6657,2850,2875,29428
192614,64,65,1029
183738,187,200,222
124437,44,75,586289
118225,203,205,677
33443,162,178,616
173080,16900,32251,90
192747,68,50000,2038
43115,2148,5900,2057
200041,986,1528,178
171290,138,138,19473
172231,44,247,933376
34054,82,169,735942
185483,1200000,1200000,6
19269,7599,9000,33
187707,8500,30000,611
138729,50,83,78922
45087,20,50,24633
191515,1999,1999,3269
173874,102,199,405
197765,134,139,13194
52721,249,296,57877
5128,1500,1500,23
188684,4246,4346,23
5523,240,15029,1518
124442,1800,9900,8301
194756,38699,39089,4580
188681,204,4800000,17
8173,43,63,165
179271,1600,1700,96
178178,104,500000,635
13454,4400,4467,370
173202,22,80,262212
176872,183,2800099,65
171264,174,192,251
23427,7359,7965,1296
204237,257,261,212
171291,130,500,2398
58269,10,15,164
188670,12,500000,1585
124441,699,999,24651
188669,2500,500000,125
13463,600,2014,16835
141910,16000,18850,65
33445,6,6,342
180309,1466,2199,13
58274,12004,12004,106
151721,444,489,451
172358,18,19,95
22452,1200,1850,2618
19026,15120,15120,139
201405,11940,20000,37114
193256,13550,13662,13282
191468,500,749,269506
153663,190,50000,222
191471,1161,1220,169782
193050,26,29,563345
74247,42,329,608853
172902,750,750,6
188658,166,202,169520
153662,143,50000,194
21721,2500,39479,105
22451,27390,59995,3197
203762,2050,4427,1020
53065,2599,7075,12769
19223,375,400,185
139175,1400,1400,561
197763,500,1331,1715
173094,44700,44800,129
61980,145,150,13040
192866,400,516,1842
79253,601,6000,28804
173098,29000,29975,67
79251,49,75,18005
193210,56,68,4997290
191352,300,900,1005
4625,1039,1300,6020
42780,50,73,10823
191353,587,12000,2583
5524,225,225,621
191399,782,1300,401
42253,101,459,31985
74248,152,500,103065
172089,204,500,34590
2677,204,7500,14915
153669,8,10,55333
113262,11,90,18143
192894,38,43,1355
