item_id,min_price,median,quantity
194805,23527,25037,363
34054,69,73,455227
191511,9080,11900,445
193926,6868,7721,5116
173039,5,5,586
173160,400,650,3329
173161,481,550,3252
20008,976,53995,498
194790,9997,12488,189
199943,500,958,722
56850,3299,9899,4816
193924,610,676,687202
2674,1100,1388,2316
42641,60,60,896
12190,99,99,44
36905,155,300,16811
191944,3298,3298,21409
23116,100,100,80
200224,37400,42900,4763
192860,700,800,478
4359,741,880,842
197858,100,132,2169
62675,270,273,879
39681,1800,1800,8311
60224,299,1100,7291
23783,2000,2999,1416
814,95,6069,3741
21721,947,948,212
200944,290,998,456
23764,6000,6803,129
194803,23900,25000,254
77531,550,1125,222
193470,26000,28394,12777
77467,900,1196,3159
21153,238,342,1590
52183,500,2200,21158
41146,9075,9075,53
23426,36318,37999,4141
111671,65,67,3200
179315,6,7,125886
175054,340,402,43
172053,7,7,87963
22832,30,100,757
192953,149900,170000,49
29449,10,15,184
197741,11,11,1085789
18594,2450,2500,147
200827,9875,11990,41
190953,18,30,7406
197763,1400,1400,3581
173110,254,255,5552
192960,169969,179800,196
193050,17,28,5737354
178217,19,20,1013
173204,110,1010,330176
172054,7,7,103943
108979,124,124,78
130215,175,175,84
106867,39,84,545
2799,89,9899,908
193216,34890,37734,1574
58263,11,24,300
2840,170,217,87615
2318,75,130,34753
11022,1866,2123,125
184308,10,18,1786
2770,100,381,229237
192913,100,200,3530
2838,5,71,15774
111589,19,600,11321
194761,13144,13276,12293
2589,26,99,56089
199204,38,38,836
194752,2498,2819,3474
194124,3223,3407,108061
192613,695,1544,65
88492,7399,7400,17
194123,123,230,956173
172063,297,588,2678
193922,227,299,1268538
193935,199998,199998,380
60858,595,2400,199
190315,4322,5000,119844
192883,4800,5137,2136
192897,899,1400,329
124110,20,47,2377
82441,137,173,3279
198491,2400,4500,1609
198415,16897,17696,5228
46378,2200,2222,428
197777,22,24,8212
69237,800,2000,2232
190388,944,1400,9861
124107,18,333,14237
197761,10,83,7875
18225,5000000,30000099,6
