item_id,min_price,median,quantity
14227,2938,3000,2462
43535,7542,8007,812
154899,7,7,27385
4395,390,390,35
191339,3097,3599,990
22447,39,92,23116
62779,6,12,1560
192615,63,63,52672
207039,4798,4798,570
159787,10599,2257392,147
191359,9400,9400,17775
52771,41,41,151
4419,95,95,139
168311,250,400,3402
3827,9,22,155
195543,4,95,37
158859,141,141,191
187707,5600,6200,558
2679,1,99,850
23427,5194,17584,11784
199219,1968,1968,527
31899,120085,141494,5
34411,10,18,21
17011,53,66,5518
53071,8,10,934
193567,2072,3016,2372
201403,2000,2939,4499
179315,7,7,26943
202071,41,41,7860
1015,3,5,1505
194823,1899,1900,24019
8827,250,8676,1001
204463,252906,267300,3358
189543,16800,21418,7324
191467,54,64,70904
27515,5000,22000,86
21887,344,414,18009
5051,190,208,35
210819,200,400,541
190451,1588,1669,33142
191335,7725,11584,6984
194755,8989,8989,20364
115803,141,141,74
5503,12,64,5511
173043,3,3,230
6471,100,216,11053
4607,2,3,77
21559,1,1,1886
2675,5,275,9775
19699,1490,20025,7386
33823,1850,99900,70
113111,170,450,7024
192971,95,9985,1785
111447,14,16,986
158839,34,390000,130
136567,21,184000,108
191383,4525,4525,127521
4367,153,153,32
132183,287,287,102
7079,10,100,37657
3667,2,45,5428
81055,245,447,1621
193215,45,67,545726
193923,709,732,166094
172055,7,1300,45566
62251,25000,25000,90
115351,95,95,37
128987,39997,39998,15
191367,404,15299,3429
168499,399,75000,326
22575,1118,1300,1033
193255,1969,4599,116086
192611,59,59,2015
74847,196,1000,5359
198183,88,117,4745
38839,2317,2317,39
30815,2043,2043,2
197735,62552,75138,514
194827,115599,299900,214
76687,500,500,73
104127,4818,9243,1739
52179,1587,9898,10259
168663,157,1006,4680
52183,1990,2500,14784
193551,300,412,2441
191471,467,607,133480
78883,9998,19727,545
159,1,99,112931
160399,113,200,4373
6291,7,100,51984
198211,2450,2548,206
198187,750,1075,2213
8171,99,207,20489
57191,395,535,246
192847,151,153,6574
128995,100,19901,6
192975,150,900,2313
29563,200,335,589
41163,19294,39988,3709
191351,299,448,428
3383,500,1099,235
190311,301,370,179697
43551,3500,4081,718
190315,100,289,263606
35707,4041,12500,11
128983,2500,9999,123
79251,63,127,32543
72095,7669,7730,4526
29451,4,4,305
191375,600,19800,540
41807,125,17200,945
204971,42000,42000,685
197759,69,69,998
168635,3930,5739,1048
36927,2790,5000,381
211383,100,2900,1011
4359,192,192,1531
12799,79,223,1460
3927,99,99,4219
190535,39300,43900,1380
197783,1986,1999,6823
58259,30,38,68
29539,12099,15900,598
63127,3000,69899,1551
10939,119,999,122728
55055,15,15,56
17771,349980,939989,284
158747,111,3228,5
41435,738,738,12
111671,210,210,93987
28399,3,3,377
13159,3,3,29
116811,91,91,181
153031,90096,145000,324
200003,1085,1288,265
174283,19,19,211
173091,12700,12800,118
109131,128,244,104491
138727,79,114,15986
19299,1,11,469
198175,3000,3000,77
200567,5045,5049,502
3575,570,969,10198
4371,1000,9999,895
38835,2200,2200,6
171315,1250,1836,26054
192631,64,64,512
5075,1,1,83
76135,99,10000,6375
6303,2,3,5500
52983,735,879,40255
44599,8,8,1167
38775,10,10,33
192635,61,61,935
153635,49,112,63003
153707,1875,1975,103
193211,39,78,1556519
25451,38,38,267
140587,936,1404,2021
173103,13400,14600,41
14047,11,25,74992
192095,99,115,38940
153051,12,502,114568
38791,98,443,17
199983,450,501,152
190395,48,71,85720
59595,500,500,22
168303,4,468,16216
155615,51,51,144
199947,500,501,249
201467,348,348,1619
173123,900,1000,66
194123,196,196,167313
192727,2284,2284,23
198491,70,1500,2022
193031,1499,1563,14276
23079,184,2500,4280
20871,394,397,48
127835,77,77,314
53067,200,350,586
25707,2173,3307,8277
104099,2753,12500,511
9155,895,895,131
201163,100000,100000,7
62271,22,22,39
200575,1000,1100,47
14343,20,121,274402
160483,24,61,60
152631,7,7,5771
31915,298,298,26
56551,60000,68900,30
153623,549,1049,12
198419,205,210,18087
112283,350,350,14
12811,18614,35006,1139
37703,340,387,7028
114931,330,330,370371
13363,49,50,3
19263,700,700,7
108327,110,180,829
201991,21109,36969,4130
194807,5964,6064,106
167539,9996,9999,853
35951,14,14,5
153439,75,99,341
184391,300,300,19
109139,13,198,15533
197855,25,35,1709
36907,257,649,17372
168191,357,357,599
193939,39790,43259,5812
152547,600,639,1966
72163,1494,2300,1603
111651,98,150,534
21747,375,1950,2388
201399,294,4463,9165
111603,68,97,1084
132231,22,22,217
163223,100,75000,349
172047,80,100,220
199955,500,587,166
79011,86,179,4908
149755,11603,12493,1115
153711,251,251,362
116923,27,27,9
171195,34624,34624,149
72103,1711,3998,26157
52327,700,866,20406
162027,6000,6000,276
200043,1192,1750,680
81411,8,13,82
109223,475,500,1760
152875,98,129,215810
21151,4,9,326
139435,89998,145000,329
43571,1,1,246
172363,141,166,71
193251,755,755,240307
2319,399,1200,71763
193931,1595,2099,49022
192951,27599,28400,35
41339,545,545,101
197747,30,99,1313232
123919,155,198,856743
7075,4,104,97901
7911,323,400,9615
52843,17500,120000,1568
173871,36,36,103
124119,128,184,13081
193951,49,100,3381
57063,400,400,5
197763,1025,1125,8920
191939,64,108,3727
24291,100,399,419
194815,1799,2730,241
133571,14,20,671
197771,68,70,685871
13467,310,763,11210
52987,745,800,2082
2771,190,400,8544
29547,8996,19910,10365
24479,17992,17999,5826
193243,1898,2999,25716
8951,758,758,170
192647,182,182,157
15419,7499,19999,8233
193259,34,96,191266
172419,184,200,119
191511,1290,1326,246
6299,1,1,25
27439,24,42,10097
52295,31747,31747,12
2799,2,4,792
189143,113,197,59313
171831,219,281,14171
159959,68,75,38132
200051,68997,69200,275
191395,1997,2099,20500
22791,509,724,3128
52555,393,800,39512
38811,200,236,53
137239,73835,100000,138
33459,3,3,122
43119,497,17200,1960
187699,1089,2011,19104
163691,22,35,116
200835,1062,1062,62
201047,100,100,93
197755,148,240,295123
2519,10520,10520,480
17031,4500,4700,42
158379,8,8,1434
24507,570,570,43
172059,25,25,5420
110642,2071,2742,49
147870,9,9,108
190450,16395,17545,9822
53010,119,158,40536
43398,11790,12495,242
194730,94,144,155438
33470,14,80,74088
20678,255,255,105
109142,43,60,21476
6470,30,64,16806
202070,44,44,18347
39682,350,395,577
16202,296,1200,23286
3470,35,45,9464
192610,61,61,543
172346,25,7528,292
21562,1,1,1064
8150,6,11,12845
3818,999,3303,2155
190314,4362,4658,26985
11754,28,50,628
4382,837,9900,362
191378,322,378,18393
156930,60,94,153733
43366,6460,6560,310
194850,2300,4920,1120
22710,111,246,390
197722,1881,1899,6143
137274,80083,80088,570
199970,29098,29800,2147
192658,182,183,10880
194806,8390,9400,67
10938,80,436,16522
194798,3498,3897,460
197786,2245,2245,5741
64670,66,100,7316
104126,5450,5490,611
192842,254,360,16755
139398,999,125058,41
144398,209508,209510,10
191394,1114,1000000,2406
190534,15900,16000,2082
171270,964,970,1200
201466,50,51,11960
173202,5,20,3183288
193210,38,100,554849
58266,9,9,17
4338,5,14,148069
163782,399,17200,784
37702,395,562,5277
192626,66,266,1237
22574,3037,3046,5222
6362,3,500,1951
191462,14,26,969355
27438,5,424,1747
172094,11,189,371298
19706,1299,20099,4528
189542,6100,10000,1641
71810,40000,89915,575
193922,60,79,261080
172230,20,99,988293
72238,544,594,26671
6450,2,3,658
41806,80,110,2712
191470,366,578,39729
27422,17,17200,1922
43010,48,80,1148
2934,85,1899,23323
111670,49,53,2046
193254,4100,6000,12784
191334,713,720,3194
74834,196,823,3377
173034,73,199,16592
15994,129,245,707
62782,12,999,78408
71998,20,107,14450
124438,1,90,52388
133942,500,500,234
27682,7,14200,2811
5466,1,5,975
36934,450,2500,1625
112294,4000,4900,19
21114,13,15,66
192674,170,480070,97
187850,12400,12400,37
197782,2000,2355,13447
140630,60096,125000,113
818,443,567,1700
193222,2599,5933,9261
76090,153,255,253
7974,7,4410,18176
44078,99999,99999,4
87234,17,4131,382
9262,11,20,1946
160710,13,20,8406
194862,41800,41999,773
199206,150,400,2526
71830,27544,27544,9
124118,9,99,14490
33454,5,5,571
95482,69,5069,153
22450,197,283,217417
43106,600,1416,8792
76086,600,8039,250
192622,65,65,257
6530,1,5,1630
190322,1599,2449,154866
200826,1200,1700,61
112158,100,124,1964
27666,10,10,25
158862,142,142,89
197750,35,42,50609
199990,1279,1285,649
108330,90,94,6105
27674,4,3920,2477
72094,1765,2500,20150
179314,7,7,24484
4306,3,10,345963
3666,6,8,181
52722,163,488,393173
168598,18999,19588,292
192706,2250,2250,17
190538,17600,19200,4819
76550,200,200,36
53050,48,49,651
142102,765,4850,43
139786,9851,24500,665
19702,900,20086,8947
153490,15,15,732
200570,3850,3850,5664
11018,304,304,158
192878,404,440,1753
172418,72,9968,135
112290,1000,1942,24
52078,259,4584,27354
29454,307,307,2
198218,923,926,1085
53062,30,5880,2483
200506,1,302,103221
154126,400,400,274
76666,275,275,102
192850,103,199,31995
173098,12222,12222,77
153714,251,253,425
173090,19333,19333,86
104138,8080,11090,472
193218,1219,1700,84416
210658,88,101,29
38878,39916,39917,117
204994,235000,328900,475
113262,10,600,9991
192910,600,666,105
53066,8,74,2971
193470,235,285,45169
81414,9,13,697
198290,389,400,85
153619,735,735,30
173051,15600,50000,80
160711,100,100,2939
194811,1897,2197,157
178543,105,105,5
20859,38,50,1180
3355,590,2500,2387
29739,268,380,39276
2683,1,10,328
200819,2100,2100,208
31079,11999,11999,227
61991,12500,13336,2
108331,294,300,1848
1475,750,925,114
166343,99,129,865
19223,1,1,599
23439,1500,3000,1027
89683,69,70,68
3731,3000,3599,879
152495,60,120,1647
40155,729,3229,182
8167,650,1056,8785
34207,6000,6000,57
173859,18,19,222
182459,800,42069,1314
198619,20093,20093,2
54831,65,98,67
62783,100,2501,14930
194967,101,217,153036
80587,11080,12500,579
124111,96,7500,10259
76699,250,250,92
31671,40,149,2789
137267,89992,89996,365
34055,64,213,899474
128543,8500,15763,42
163411,3800,3800,65
192931,15841,19797,70
151567,64,1325,169924
111439,100,199,301
2459,680,1995,3828
783,300,2550,5282
114015,1,1,127
77467,1691,1691,435
74843,199,510,6683
63303,650,1850,301
111667,98,106,5121
39151,987,2499,10000
32231,100,30000,3193
199967,9000,10464,1522
39955,188,189,21
192703,2070,2070,9
173083,75450,77450,44
24271,49870,79972,2883
60399,44,44,15
192835,689,689,5823
192619,64,64,185
1711,7,84,1328
153015,25000,25000,130
197791,59,60,44384
116119,14,14,48
106875,147,147,26
19271,299999,299999,3
32203,587,587,98
174327,105,17200,910
111455,13,13,887
139783,66,66,11
40211,900,1000,69
154167,120,120,351
88155,588,588,16
194683,119,220,10650
69863,1400,1400,3
192839,99,156,10028
172451,9,19,944
32227,298,5000,5773
204235,20,32,485
13755,3500,3919,536
173099,10333,14550,78
88487,400,899,113
58143,4550,5107,240
171271,30,30,214
200055,110460,110465,226
