item_id,min_price,median,quantity
23105,200,235,38
199981,599,599,455
193253,1245,19800,77362
176089,200,200,31
169701,310,1185,71110
193925,590,830,267265
194785,79884,79890,321
35953,8,9,207
2605,50,50,26210
112285,868,887,82
38925,13000,15825,53
15993,200,300,150
154165,2,4,826262
38625,1000,19800,192
15409,110000,125000,5
21845,24999,25000,12
175957,300,300,36
6533,5,11,411
139785,842570000,842570000,1
785,140,322,38145
192849,89,91,6989
154897,7,10,45883
191461,55,359,460100
152877,595,2681,72472
192865,242,264,67357
155601,38,38,342
191357,4300,7000,729
168645,2,6,70400
2589,5,50,714272
200813,658,658,450
190313,9799,16631,166528
81405,57,78,215
152541,22,99,265938
52249,8374,8374,8
87881,2600,6500,196
24477,48,48,46410
130245,65000,500000,13
929,10,26,3880
197789,104,109,35107
37093,20,21,222
111673,42,1744,4223
53070,19,249,3555
31882,450,460,601
4382,423,500,433
139338,43000,65000,177
2678,1,1,117912
152542,13,95,621156
197778,132,133,6249
191398,1297,1297,1304
200002,500,550,248
118,24,24,702
172054,5,100,37728
194786,15345,19600,606
41802,1575,8550,977
173202,5,5,780221
163842,88,89,75
27677,11,250,5759
79869,45098,82800,1317
71809,4100,4149,129
200773,4269,4270,46
42433,2000,12050,106
76141,674,1000,243
109141,10,45,4296
192905,1073,3340,985
191341,5295,6888,11878
191497,5995,5996,41144
22449,90,166,10561
194817,200,200,8463
193929,945,19800,839
156930,98,371,12302
194730,30,57,174460
201222,64,64,94
192662,176,176,1322
197754,32,67,539296
193210,22,96,322863
172362,87,3354,4664
171273,700,794,1659
192913,90,174,5320
200113,17855,23011,52111
55053,449,700,224
43105,589,599,5306
3369,1590,2500,9159
44573,143,144,358
1645,2,299,3035
33461,7,15,615
199999,500,500,209
198047,197,198,69
199059,350,350,1540
22575,780,1000,8817
133571,41,41,542
140187,891,900,254
33547,2958,2958,11
124111,34,1142,6545
29739,294,652,9679
178175,236,236,10
6362,10,19800,391
43466,512,1112,307
194802,17226,29900,1053
191470,4043,4217,12064
23114,723,1220,39
12190,798,798,147
40130,9994,9994,46
38518,2400,2500,134
20770,100,100,15
52246,7999,12499,48
193254,7065,8991,100832
194829,3178,3179,20751
72237,32,1930,32735
192705,2200,2200,78
190537,22275,22299,718
153701,250,257,879
124437,20,99,1054670
153665,5143,5143,261
112297,6200,6200,30
193223,1999,2396,52016
79255,910,2178,5039
57191,500,556,175
36927,500,1750,148
71375,10000,25038,92
191395,3100,3300,1325
199051,523,523,830
193251,4390,8800,780874
6471,198,198,581
128315,219900,490145,744
37702,750,9900,506
52722,385,456,9538
15994,90,98,807
192626,66,66,4095
184390,12000,28291,47
6470,95,98,1981
1710,3,8,254
154990,14900,59900,722
201466,100,101,97
2838,25,165,17721
201318,501,501,429
193922,57,69,1013899
201401,204,204,12936
3673,210,419,84
32833,450,450,55
172361,68,5500,3286
200793,1515,1528,192
173049,38,38,353
152545,60,7963,1514
12203,4,7,25543
202071,41,41,17131
193243,2550,3599,10451
37703,175,550,16176
173075,2662,3543,51
179315,7,7,56273
154123,370,419,218
193211,28,31,865534
2459,211,1971,5704
109127,100,300,41416
8827,587,1782,512
201399,1499,1500,21181
62323,9008,9104,59
173361,225,230,79
168217,599,1497,78519
192941,3900,4561,780
153033,38987,42200,250
192645,598,600,2630
21213,23,1999,13423
136654,293,499,2723
20866,300,1298,33
202070,44,44,70598
43122,855,976,3317
106870,30,44,115
192914,73,175,5533
29534,65612,562853,28
158789,2500,3999,11
198397,500,999,1368
199961,900,1497,573
197741,5,10,915459
7097,49,50,52
124669,707,1500,246653
200575,500,5500,886
52147,9120,9120,5
193927,15,17,1101550
192623,60,80,217
30183,200,200,1542
185483,7000000,7500000,6
193255,6015,7711,37778
173043,10,10,486
23095,400,789,166
153715,268,290,614
151542,38998,40404,223
199994,500,546,623
190326,1028,1998,358760
168190,375,375,884
198198,22498,22590,211
76138,1592,2479,2445
178551,15043,84843,11
177659,47,50000,176
152495,65,68,562
173859,68,79,1288
