item_id,min_price,median,quantity
39338,2297,2699,498
201406,43899,48886,9795
124640,612,618,5421
200028,19095,20096,332
39774,600,14400,1582
52078,1872,9987,16940
124105,1260,1700,15239
201325,144999,170006,5012
43118,3777,3777,51
43117,999,2000,6490
37700,310,328,8546
4538,133,1500,1371
43852,50,50,1042
22832,50,100,2392
154899,7,7,26863
43851,10,12,178
172054,7,806,55602
33454,5,5,930
12435,8,50008,245
173037,7,99,21134
33632,28,28,16
192836,893,1121,64588
168795,300,300,10
204460,1228,1240,980418
191368,3259,3295,210
52718,195,900,12454
39567,25,425,165
163082,60,99,576
192636,59,59,9749
200006,3999,4090,106
52327,603,603,44510
152512,689,1500,49458
22203,34000,41099,395
52329,1060,1497,9624
161053,25,75,987
171438,10,29,439
180318,55,2400,1202
133574,175,490,205
192615,62,63,47490
160711,75,140,3415
18230,100,350000,40
38903,288149,363652,12
36932,88,95,544
200794,2337,2337,25
190324,30900,32040,32096
200027,35800,35900,774
194685,249,249,140
202071,41,41,10457
4289,502,502,188327
179314,7,5507,133109
197762,200,200,19502
109124,200,333,177844
4541,181,181,172
194820,2399,2399,50397
179315,7,7,21004
109128,200,333,195603
200041,789,1018,246
109125,200,333,238276
52722,200,594,248408
191322,685,886,689
191321,800,900,479
81409,13,13,601
81406,13,15,294
81408,24,24,52
60858,403,421,322
173035,7,5010,8787
35720,425,1999,1778
190534,20019,24495,3502
154897,9,10,24202
192913,139,200,3899
190535,52899,53701,4153
191521,1130,1148,5467
190331,16500,17100,37035
194579,375,600,792
109076,447,484,20291
2888,79,155,104
173110,420,447,2526
62667,157,999,690
52721,150,500,72581
11754,75,588,1505
199992,500,500,612
191328,9200,11777,3674
32227,471,12500,8864
138488,1235,3500,16800
190315,900,1198,130621
188761,6078,19998,659
191333,593,700,321
191399,1000,1199,412
14256,6000,13099,63584
171841,13,913,11599
3358,725,3303,4384
72986,99,200,5015
199957,501,501,170
199959,500,500,76
201421,4000,8000,4652
200018,58999,59000,1159
132516,12303,12350,509
34113,41800,41800,1093
173036,314,2499,40879
194570,1900,3498,560
170554,688,5507,36143
192717,2024,2024,353
173033,7,12,6431
190326,1213,1249,130906
124107,39,1936,14749
136545,19,19,3
19225,11,15,110
190452,1370,1370,19501
23077,146,615,2257
191374,6502,22297,6011
190312,3878,4575,10027
190321,9400,10000,40590
192974,90,9998,2895
191396,105,275,5498
192941,1009,2378,85
190451,3041,3449,33322
39690,2875,3000,1308
192914,167,500,3428
36913,3450,3500,4082
3857,5,9,62357
1210,65,105,1980
31908,97811,97811,21
7075,79,100,8748
158864,127,127,23
52177,3000,10005,7237
152546,77,160,6755
153704,251,274,786
205684,2598,3300,6354
11382,129789,249689,796
102218,70585,72400,402
154123,490,1486,487
171291,275,1800,2260
71810,42750,89900,628
198421,76,77,95041
159959,92,125,15773
168303,9,222,27466
52193,1375,69995,1089
153700,252,2500,1965
173057,43,100,148593
160709,296,2500,30730
154121,350,350,396
193229,14453,21688,3087
168189,392,476900,307
193226,17818,18372,4604
198175,139,139,479
175788,9,14,22231
3859,974,1752,11168
168216,85,100,25453
192693,3088,3088,1
115353,4428,4429,86
109219,330,350,784
192660,2121,2121,1
2304,4,15,507
3239,25,25,201
191372,243,276,416
152496,25,999,468
127838,2903,2903,177
152615,17135,25023,423
20858,34,43,377
87234,32,35,263
153439,200,4599,290
168506,500,500,283
35953,8,8,297
191332,23100,23150,1221
198218,597,710,314
19221,20,35,222
53070,8,908,4089
133562,49,62,422
198190,6499,6499,2530
192955,57100,58260,477
74717,700,720,40
198221,8491,8491,771
198202,1759,1759,396
186017,3038,3140,2242
198203,1600,1689,2291
191327,2499,2499,20233
192897,200,200,29
153476,750,775,240
198254,800,800,736
193379,14500,14593,6177
112165,8495,8797,23
203652,6399,6400,561
191388,3563,3563,52800
174328,1500,2300,649
172357,39,40,311
198308,109,109,186
128314,40000,59900,190
172358,42,50,248
198224,1000,1000,941
198222,1580,1580,992
198196,38223,38223,5982
198161,100,1700,13976
198197,49938,49940,5749
38888,468,468,7
198311,11090,12438,1709
199195,2900,2900,819
103795,997,997,32
6657,799,3303,160366
44601,8,8,141
13422,98,1413,3870
191336,700,829,431
203419,120010,149900,183
198229,6930,7000,333
10561,1000,1208,377
198214,11900,14500,714
103797,200,200,39
191348,925,1150,237
110654,3897,3999,51
