item_id,min_price,median,quantity
173074,11585,11585,28
169334,100,100,621
193930,626,628,13187
10290,30,690,13373
33470,40,67,329841
30810,11,35,75405
152510,850,1990,72876
163222,200,285,426
193230,3095,3400,10788
42702,16700,16700,16
25426,272,295,1371
45190,20,2000,345
198422,294,299,100526
40042,31,442,683
194970,67,100,321623
198218,5869,6898,998
38558,324,625,1095
153618,1050,1650,35
3402,316,416,23
20858,40,131,1191
172418,66,66,222
44290,266168,282293,16
13446,8,1735,2844
52722,200,357,116464
199206,15,74,1646
119098,99999,154066,5
18230,40,50,466
128558,999,999,326
176882,7500,10000,27
199966,3300,3400,53
62782,4,1500,71518
133570,100,106,1112
193210,25,28,667573
171266,25,49,2297
200578,826,827,179
38822,100,123,67
168650,6,40,84020
60406,40,75,69
21842,390,693,6731
19702,1168,3500,2236
123918,724,794,201455
20878,700,2862,395
32230,50,5572,2338
2798,875,1780,198
170554,299,849,50517
154122,358,359,829
193954,300,300,5674
152542,8,39,223784
172094,13,100,739965
6042,2595,42809,69
54442,246,298,1335
31670,225,225,277
124110,40,745,15257
192934,10899,13299,142
154126,380,525,613
107518,200,200,59
28102,1005,1026,209
38910,894,899,640
190322,1899,5555,209310
120150,284,284,747
2594,35,270,849
19698,1542,2355,4043
56150,44500,44500,10
52110,465,6080,8
192614,63,63,629
190450,9350,11450,17100
52078,6450,12412,9946
19222,45,102,217
172054,7,578,94622
17222,288,288,357
56046,15,300,1355
191378,130,362,4186
153490,41,45,509
42546,14,14,1076
38782,100,103,42
194730,58,69,173380
191470,2599,3629,11137
34054,66,249,295691
201222,300,300,41
4422,1200,1400,92
193926,3070,5283,1724
190326,1004,1114,263786
75026,100,1200,802
109118,75,145,176265
40118,3900,9900,77
193238,22000,22000,3575
6522,2850,4999,11359
1210,96,1500,7101
22790,270,494,13718
79102,3087,3087,684
198414,2298,2600,1008
191350,8022,8897,3820
199970,110000,189900,3060
25650,75,75,210
162022,4000,5597,215
190314,7540,12839,51247
41806,100,143,449
814,180,563,380
8170,244,3469,23542
12810,1433,1448,4791
17202,1399,1699,32980
192942,26500,26956,855
124442,896,2465,68817
172230,22,99,309906
171438,10,10,698
199994,500,580,276
71998,20,999,59996
124438,1,99,177414
180430,37,80,787
1206,1950,8500,3634
85570,906,7703,53
61994,76895,77412,22
200766,50000,130000,74
52326,940,944,98606
197790,1235,1235,3341
192914,800,835,9483
199954,545,545,522
56034,2400,2500,39
127834,95,163,1926
74834,495,722,1515
192870,4999,8600,5816
4382,900,1667,553
193050,8,25,2055598
126934,13499,13500,245
198282,738,2257,529
180318,45,65,93
155610,41,41,385
6038,36777,37733,133
53010,147,174,126607
62414,64,130,156
21114,450,2573,142
115502,2300,9000,11865
129018,33982,41472,307
158378,22,30,81335
76090,50,51,205
192634,900,1200,1200
2318,95,108,103895
19706,2897,2997,3272
203414,70000,89909,237
197758,30,43,389
198418,1098,1200,1093
190538,15899,16200,3493
2886,196,831,353
167738,76,150,38525
21226,4072,4250,54
76514,125,174,145
38426,198,490,1402
31898,1500,1500,68
2674,587,79900,369
132514,14589,22069,2672
20882,300,749,313
46026,48689,48690,15
193218,23338,24949,43391
172042,395,399,756
162554,2000,3500,473
7078,147,194,16410
9262,35,35,1984
194802,7498,49999,649
52214,25000,25000,11
76698,664,777,28
67438,3025,3025,174
71882,349863,349863,31
53050,53,199,23195
139442,44300,44598,111
192834,3527,8499,4397
194966,59,69,280660
2770,220,360,35216
52754,4949,8957,31
43102,3500,7099,7959
6530,1,20,749
191950,2494,2494,20003
200006,2500,11197,2413
158862,142,142,189
19274,9392,9395,51
53066,26,226,9562
172406,87,11190,195
6662,1900,1990,2579
172046,15,150,878
197858,115,116,261
74822,50,197,2382
198186,3267,6200,2800
32198,105,105,928
130218,194,195,182
191494,16270,16275,18023
31902,2900,5539,62
199946,1274,1400,934
74250,23,124,477600
193554,49909,51900,469
5042,16,122,616
2290,4,15,384
8950,15,300,1924
193470,6049,10000,36924
194822,99,100,7795
192646,159,159,690
52338,1000000,2500000,6
201406,31499,50098,21704
122742,54,100,179
3182,10025,17525,175
200026,500,769,101
192662,176,176,1353
163154,1799,1800,77
139338,38997,58649,135
197782,159,191,15976
130182,1699,2000,141
4358,98,98,1827
200038,12999,13400,1558
13466,2150,2763,8381
2862,9,23,1436
192950,8905,24999,198
5342,395,900,144
191462,200,225,256914
23946,1099,1099,29
119102,49716,101461,7
76586,95000,95014,6
43106,1158,1275,4507
111522,100,172,95
197746,7,100,266891
2842,1400,1700,3669
154886,144,144,749
87578,219,10000,165
200002,555,555,119
21990,498,2048,509
198498,1725,3928,314
200106,187,187,50
62518,23,25,1738
199934,500,688,247
191334,990,4589,8868
158746,95,134,82
21570,9883,9884,111
117442,89,90,298
201422,4599,8600,27381
72238,545,980,14047
16766,150,150,454
10514,1283,1425,142
4558,2007,2007,63
163782,700,899,255
153494,80,82,225
71862,27967,27967,31
52770,525,592,61
20678,517,300000,73
28058,8989,8999,77
192610,61,61,629
22526,20,44,606
53070,15,284,6955
45882,80075,540037,4
192658,183,1050,5676
3170,140,150,75
22642,10010,19909,57
18234,6660,6661,19
1074,50,85,167
200506,19,111,48158
20870,930,939,122
90554,500000,500000,4
1710,10,1599,1690
112282,1016,1617,71
152506,90,94,222834
130174,189,189,338
6470,100,114,7242
13462,70,70,1282
11418,1000,1200,19
168790,280,290,136
106870,31,31,448
159874,800,800,91
198258,146900,146900,284
173202,8,10,2337815
5134,4900,4900,9
50438,793615,793615,8
72234,30,1649,24470
17010,99,403,4970
79302,170000,170000,15
153702,250,251,1415
38898,899,900,34
85506,143,1000,2511
22574,2900,3000,1230
200582,2690,3250,1148
74842,794,925,8052
108978,109,109,186
39970,300,1184,1644
67510,27,27,90
124106,4600,8749,5395
40078,499,499,93
38818,298,300,96
153050,38,38,218449
172058,200,200,4526
193250,16000,16332,7948
12210,2206,2206,309
168302,98,2498,9352
56550,45700,53109,45
173362,98,98,91
52758,17,18,68
5206,700,1200,89
197774,66,66,3684
193258,60,98,63347
197754,22,30,50804
10938,50,184,1639
39222,500,568,44
193938,37500,37704,1091
194570,1262,1737,1028
193254,5579,6200,29758
199998,548,750,4076
193262,4,7,267576
4234,898,988,36975
200058,349999,349999,229
115814,22193,22194,50
27858,3,522,504
173034,89,500,45991
33454,5,6,561
13926,20000,39900,606
52086,865,1069,245
74706,108,108,43
44154,5843,7270,35
155598,34,34,96
197786,124,124,24686
191518,979,1195,2372
194786,20929,49999,850
3662,273,1773,272
76130,119,183,2718
136562,700,700,13
12190,118,118,111
40102,798,30098,24
192630,68,68,187
193242,6000,8825,1674
168446,7100,7190,87
76638,170,170,14
71822,40000,40000,19
153706,1353,1475,682
36926,85,360,10150
39942,346,444,108
192654,204,299,84
74710,23,9999,72
111666,9,409,3826
42970,149000,149800,6
79010,34,50,30614
2686,500000,500000,3
108354,137,137,1068
168190,399,621,1245
41102,490000,495000,2
192938,42994,43000,1171
198082,2100,2500,315
200786,1989,1990,115
157842,257,1117,1328
179986,99,99,636
60398,44,57,343
108362,17100,17365,19
160710,7,7,7773
186522,2164,100000,381
172062,48,48,411
102542,76,225,90
153606,10000,29999,14
191466,1099,1817,188130
200838,4990,5000,99
200010,33196,54500,644
4378,800,800,365
34330,127,169,278
129022,54999,65000,122
158874,162,400,89
187850,29954,29954,384
158790,5000,23520,37
23446,435,435,61954
25454,190,208,40
198222,849,900,233
11754,195,300000,15753
160502,35,42,8576
37702,700,900,5880
113530,100,200,787
191370,1300,6500,2936
52718,205,245,5900
11414,29898,29898,13
43126,300,959,6520
8154,25,39,12848
414,5,539,1700
11370,2100,2202,6967
136826,45071,63000,220
36782,300,899,4962
203418,3500,5981,2402
198310,274,7385,433
38854,10048,10050,24
191506,98,100,328
34758,442,442,55
21882,45,78,7417
9334,205,209,77
44774,250,280,64
62662,299,799,984
162026,469,15000,57
172362,141,143,452
774,183,429,36038
38862,2066,2466,271
89674,2995,3130,24
192846,1295,1400,1171
10562,8,11,889
197770,49,99,29488
200570,3931,4011,1365
44458,70,70,140
151538,39400,65000,76
139389,1000000,1050000,7
103789,1940,1999,124
193213,64,66,12856
76657,1687,1688,11
68049,498,6179,559
22573,37,45,54098
4601,23,23,516
192717,2035,2040,536
191401,2490,2599,32918
193925,398,600,106029
191461,189,213,472828
152577,84,100,54638
190953,13,43,1614
41801,1100,1139,4542
62665,750,750,103
172057,34,36,9741
9233,100,7495,448
154121,361,700,1370
203413,300000,319909,156
192869,7055,9189,832
172061,79,1500,5768
115809,17485,17494,50
191469,1385,1524,77445
192685,2000,2000,39
19221,55,120,9604
124441,699,1220,36358
191389,7400,8480,72465
13889,338,1446,3975
87277,194,584,461
109629,300,300,307
192661,173,173,118
80313,199900,499950,26
200801,3900,14000,135
172089,52,100,3001762
155629,33,633,734
37701,48,500,27291
191365,5999,6000,3164
199941,500,527,109
62005,34399,34499,19
52325,1149,1199,66397
