item_id,min_price,median,quantity
197747,11,99,579346
211383,300,1023,298
168419,4000,5195,387
25699,408,8219,5656
193927,31,40,715496
202071,41,41,5158
198503,477,601,58
5523,26,150,1379
154123,825,1099,177
723,1,8,1309
74719,33,43,601
189143,170,199,66761
19299,3,50,435
205411,9500,9500,41
192615,63,63,47166
7071,750,760,315
133575,13,13,2386
197755,244,290,155126
90407,25,50,11617
206967,699,729,97
40023,2989,16579,37
193223,1200,5554,81532
173035,7,7,21013
199987,2399,2399,293
43127,1441,10640,3150
138727,13,100,6527
172363,250,299,71
197743,101,636,132622
153487,100,1999,1892
199959,557,558,71
18223,62,480062,64
153703,265,659,689
27651,400,400,80
53643,785,800,14837
190311,343,345,698875
21595,14,15,119
154887,37,137,1313
52239,549,549,96
132183,287,287,108
172043,4931,6394,15624
18567,489,9800,1919
41807,194,17200,1043
52555,400,774,69902
139435,70080,94805,480
173171,400,400,605
201467,348,348,2555
81203,5,5,57
29539,16020,16217,2640
2447,275,1308,90938
63303,324,324,248
74247,1,396,805417
17407,2,3,52
3827,28,60,276
3667,3,8,3652
23447,9075,27000,2571
153663,200,50000,141
201991,23999,38995,4109
151567,75,1169,852037
10939,157,444,160030
193567,3119,4843,4173
180059,6599,7499,146
63299,106,132,11
52127,2400,2407,13
179307,972,972,15
32851,104392,104392,112
27439,35,100,8957
199951,520,522,268
193563,300,311,118
22575,675,800,3857
158187,40,45,79493
155607,720,720,15
43107,729,830,3764
128979,170244,173718,12
12799,200,300,7315
158859,110,110,182
169135,41,41,200
130179,1030,1900,410
38679,10,15,1690
142335,2,2,7912
193895,294,294,80
12803,2911,3592,1342
198183,95,598,4100
52687,251,251,19
190451,1489,1700,28332
191475,700,800,23913
13447,65,80,395
17303,166,400,123
128551,23079,23080,90
140587,936,1404,2444
44963,1000,2449,111
109135,55,3035,17218
192955,43729,49070,480
194579,400,594,103
192971,59,9940,1833
22451,35450,35800,3344
193259,27,86,240864
168663,500,8900,3273
194755,7396,8270,23595
5263,150,200,60
193555,165000,579987,482
13755,6550,28029,2677
54447,500,799,219
124671,7400,7880,5839
190395,29,71,103836
124103,474,1220,83418
35947,8,8,256
200843,4372,4372,14
