item_id,min_price,median,quantity
76502,100,100,612
199962,800,1250,825
172054,7,7,45849
193214,15,18,949641
189542,9999,11500,13932
188658,419,500,225347
13454,1450,2237,324
200002,509,535,182
193246,3419,5700,3844
191462,250,396,318803
199206,3,4,1925
58274,495,495,573
190394,211,350,511928
200614,508,509,180
163698,100,100,37
7966,399,1200,1019
198298,95,200,135
193922,50,58,1270113
2770,160,200,247851
193222,6999,20000,3538
41814,1300,4500,1866
74650,1300,1399,812
193050,4,7,2826494
198218,2269,2269,1338
201318,501,501,154
191350,12596,12996,1456
193210,15,24,698077
151122,12255,12255,70
192666,165,165,76
199942,503,505,235
18234,500,500,6
193218,39190,39790,132909
179314,4,7,32410
192870,19500,22500,3682
202070,40,44,42265
53050,47,199,22606
138290,10000,19000,42
197722,2499,2499,7106
151566,12,39,89517
168586,300,795,61151
191334,3620,3660,11846
10310,47,57,58
191374,3898,99999,5476
171266,25,25,2712
192866,134,200,3094
168598,11500,11500,411
158870,70,99,235
139890,80090,129991,771
124438,1,1599,107611
192974,100,270,2659
43350,590,6500,147
37118,5,6,400
199934,600,750,204
200046,119000,125038,273
199950,501,501,321
74838,450,990,2501
198290,619,619,226
190326,1098,1699,83838
71810,14050,14350,130
173062,13864,13864,227
124118,53,99,20330
2886,235,18600,1300
192906,100,255,130
194846,1514,1516,59488
192662,176,176,1460
192622,65,65,647
193258,27,29,391014
200566,1089,2098,957
71806,14900,16600,238
160298,8,8,10916
199938,5489,5490,92
152494,350,499,762
192614,63,95,1481
8150,20,478,8074
23426,36499,52833,3670
104122,720,6500,190
201406,42000,50000,20352
152550,85,434,302
192674,200,300,197
2730,2999,2999,4
43850,2515,2515,374
31882,420,420,585
172042,315,342,592
46766,569,569,100
192910,400,600,1218
155598,34,34,186
171270,600,600,1035
153050,19,39,176885
191378,463,599,16703
197742,76,82,715931
152506,84,215,100253
190322,2544,2622,89773
156930,35,235,31004
153494,78,81,182
191362,14692,14798,2499
23354,400,501,79
27858,4,4,879
33462,3,4,498
191338,29799,38448,1883
201402,299,350,15494
175970,98,99,33518
858,8,3000,4488
192994,65730,65730,1216
129158,3,63,11536
168654,16000,100000,764
71998,19,2500,30058
111522,69,1500000,208
192966,19300,21898,104
63246,132,132,89
32062,855,855,156
38822,108,234,338
2838,25,165,21914
178222,21,563,3696
22450,120,139,25641
33454,5,7,291
197754,29,65,548781
192954,29000,29781,107
193938,39034,40000,457
168662,1800,3000,6360
142262,25099,25099,109
5478,2500,2500,150
5470,11,29900,398
197794,6969,7489,32396
108330,30,49,1633
132234,288,290,127
200010,5800,100099,701
160398,100,288,6792
198214,382,500,531
3182,10000,19700,6261
191470,3787,3987,13004
4338,8,100,69642
192654,175,175,70
168650,5,13,53422
6826,150,1000,274
190314,15805,18199,38050
111662,89,18600,511
193950,25,40,2607
153666,4500,4500,79
173074,12255,12900,206
120274,70095,80000,6
133566,199,200,323
188670,270,270,2084
74250,16,22,18144
132514,17599,17800,7555
192846,67,115,7879
53010,179,275,51269
44922,5497,9900,700
192934,10000,24000,180
31894,6500,9592,200
44154,4599,4890,71
193254,6163,8188,110127
43334,3600,5320,242
191466,1959,2300,49005
2674,839,18600,1253
190530,23525,24900,985
10938,70,1500,15448
198186,1801,2061,1710
191494,20393,20394,21590
191358,4220,4414,68539
38850,1398,1399,9
154706,1000,2689,745
173038,18,23,806
76734,796,799,1783
151386,900000,900000,5
6522,3500,5000,10772
58266,5500,7000,199
198202,2169,5700,1313
41810,39,73,3038
52078,28887,48056,774
25430,42,44,240
187634,8097,9898,2176
192634,69,69,915
74710,329,334,118
62014,500000,500000,8
36918,618,719,307
192554,769,5500,523
152510,395,2199,61635
158862,140,142,178
6290,40,2500,2103
199190,42321,44848,31
13758,94,99,7376
198418,2044,2069,15752
13462,207,9900,466
9154,100,1400,340
171286,420,518,6484
67510,20,29,78
75038,700,770,536
191506,75,99,892
58258,13,1013,693
22850,2664,14475,60
154990,13000,59900,814
45190,100,199,97
184090,450,455,761
190378,4875,65000,111
192626,66,66,3683
43010,275,18600,1350
199986,600,18077,886
154722,7,99,113530
45198,99,100,128
43394,5044,5430,449
8170,393,3094,16459
20862,43,45,841
68134,4545,4998,26
193470,9798,10468,8161
198318,250000,400000,524
199998,547,7299,574
27854,5,14,474
175054,300,300,32
128718,47209,47209,8
192658,191,1000,9554
5206,3999,3999,164
193930,400,475,36297
146406,7093,7094,24
200850,100061,100061,26
201314,650,873,221
36910,505,9975,20529
39354,1,201,203481
123918,960,1760,89804
13422,175,7999,907
20526,5336,5336,118
10306,1395,1395,63
192842,179,588,65230
176870,200,350,15
110682,3729,3740,93
153702,260,260,232
200618,74800,74800,40
152542,8,20,396396
774,212,250,20513
76134,210,322,6732
191322,1089,1700,351
42434,2200,2500,74
180430,13,14,172
9318,40,97,172
19306,14,14,135
25802,6393,19900,11050
34054,58,533,104691
198294,3341,5740,127
75026,15,20,290
41802,1049,1881,1533
2450,201,4099,9619
72234,28,1875,24662
72162,39,40,10366
154898,6,407,30485
192978,395,419,4396
141898,60995,62499,265
198238,15820,15820,336
6458,295,295,143
61978,1600,2155,4914
3730,43,19000,18258
31670,64,160,915
44278,1708,1725,19
200014,46998,46999,959
192894,44,99,5419
191250,5000,5000,72
198550,2496,3500,1214
43102,6200,6799,549
120150,765,1328,469
193250,21869,21869,2736
200822,1623,1623,127
43398,3098,6500,171
192970,10090,21496,737
188762,70060,199900,37
192850,33,50,68525
15414,2750,9900,7319
192730,176,176,245
52718,193,207,2418
21842,891,1000,7869
38918,21378,21378,17
197786,139,142,55416
8838,800,2167,13069
12218,30,117,436
158778,119,119,77
52090,442,442,29
62002,19986,20604,10
194822,220,225,16376
43478,19995,21000,58
1210,248,293,2796
184390,3500,12000,41
180058,1500,1798,6230
201194,53606277,53606277,3
191394,899,1180,1348
34762,162,262,86
200106,187,187,71
142406,565,574,719
193242,26263,27500,2966
172094,83,369,340257
20882,118,120,194
62006,11692,14153,29
176866,40,40,301
21590,25,1008,505
57062,100,100,21
46026,55164,55164,17
198190,2157,2899,999
173762,1273,1273,96
166270,375,450,1959
194802,15438,29900,897
163842,42,42,78
44330,1400,3376,49
160502,30,35,3480
46002,9999,9999,28
142334,400,998,635
25426,12,12,760
112274,1000,1320,55
4470,1,22,255812
169334,48,99,203
7070,26,38,29875
22838,3900,3998,1543
160582,10001,10001,4
8846,995,998,18437
191518,359,900,3996
199958,501,501,138
60398,25,25,211
38766,14,20,209
191370,1100,1699,553
200074,1849,2200,14877
128650,27,75,558
34766,900,900,53
5498,199,3500,11347
21114,550,1800,59
155618,40,40,336
21886,6969,19800,4416
60394,23,24,109
7974,100,237,6773
198198,19099,22500,572
22202,131,9000,6454
113142,176000,185000,7
21562,50,1098,894
201422,4698,14500,10148
4234,500,1195,4796
153714,151,251,792
111434,63,63,253
74846,299,700,5181
173202,7,55,1146173
197854,269,279,507
155610,130,299,404
136826,53990,70000,243
44574,550,550,361
8766,7,15,824
9262,118,120,306
199054,30099,34999,431
1178,120006,120006,43
172230,68,1054,224802
85506,150,18600,1134
193438,2300,2300,40
20498,180000,180000,22
2318,150,1936,47438
173162,9000,9100,1308
189150,269,9999,3762
4586,80,80,50
25418,34,36,1144
187702,9,2510,9455
192862,168,173,2409
16766,500,500,137
13754,350,18600,228
151538,32584,43900,272
192630,68,68,204
31886,29600,449999,65
193554,125000,135084,352
176862,223,223,127
2750,2999,2999,4
194738,600,600,417
62782,4,19,26104
23446,400,412,58049
192834,1100,1185,1447
52722,383,385,4047
158838,6500,7000,12
22790,99,2500,11875
136638,248,18600,259
33470,31,100,515968
158834,1000,2480,42
192610,32,62,1323
27682,18,27,1267
76654,200,444,56
201466,80,80,102
44774,1500,1500,28
44482,8,10,214
200042,538,543,883
87226,176,189,288
38374,3990,55858,92
197746,28,59,547699
157798,201405,201497,14
68198,18,18,673
13926,19800,19838,246
192646,185,200,3748
199646,9685,14885,31
173090,36019,47062,56
36794,1300,1300,87
178550,21,24,1618
43118,1695,1700,3663
178134,2800,3400,22
190538,17000,17500,7387
141910,9995,25259,162
5042,55,60,2157
194122,50000,200000,28
154126,375,400,845
140630,66975,75000,100
198174,100,200,279
42546,14,14,496
108326,60,71,1898
74822,8,4055,1776
158866,150,150,10
12206,198,18600,866
200794,2345,2400,75
23782,3900,7676,524
74726,2598,2598,310
201222,64,64,63
818,400,1299,10046
8950,64,64,243
200034,1497,1499,930
140266,4400,4400,68
22526,45,45,261
194050,90,190,22463
169130,300,390,625
20074,2000,5000,470
81194,4,4,816
194734,1464,1579,200
25650,75,75,248
194814,6898,19900,931
43466,175,438,366
76086,585,9525,624
44270,38600,38600,10
62790,5,15,400
38962,80,80,23
197770,15,15,24640
168642,450,450,153
158874,123,125,98
174890,3900,40043,56
43646,213,3017,1088
193926,2862,3059,1746
36758,7094,7295,89
52238,1196,294800,28
93970,129,139,53
190450,7506,10999,17079
2454,23,23,1109
194578,7094,7094,1919
4542,3,3,217
62270,80,90,33
193378,10000,10000,902
199982,501,501,241
52086,100,100,17
6662,4455,4899,3303
104126,2900,6500,190
41398,20001,39955,21
159466,208,208,103
38926,3270,3270,87
59230,22,23,48
124102,710,1500,73292
139346,83250,83250,5
188794,3401,3401,30
171438,14,24,965
20678,1593,1593,77
193030,881,2500000,551
3386,850,3400000,316
56046,3,4,469
40130,9994,9994,85
76546,610,610,25
197782,128,142,31825
132190,1000,1004,35
192726,3095,3100,31
27666,69,76,551
109222,75,425,1071
41446,2067,2182,21
115814,28507,28507,48
39562,48,48,77
76682,1289,1300,46
7078,425,5550,12399
3770,11,64,266
200026,539,600,698
139358,49000,50734,334
63122,7,9,256
133590,44,75,1904
76142,1500,1700,945
10546,3999,3999,118
4358,23,23,757
139270,41990,50394,205
5342,49,200,80
57194,50,65,258
194010,1998,2749,4382
106870,30,30,202
39910,400,400,62
109138,12,34,12818
63274,18839,18839,137
33234,277700,2000004,45
172418,108,197,313
2738,9900,29999,5
169138,56,58,102
129286,3950,18600,219
158378,20,29,117759
168498,6400,19999,924
200826,1500,1500,118
32758,132072,132072,1
60486,89,100,1774
183738,268,271,3062
198222,1750,3400,158
139310,28421,32400,218
200038,9000,10560,1374
54450,45000,102212,39
158754,17300,17500,6
40118,4000,4320,43
128538,100,300,49
82442,350,365,98
15410,197,280,558
19974,4500,4500,47
153710,151,375,354
41806,49,89,1548
168790,498,1198,24
19026,175,196,73
198162,7889,9889,11631
200574,7300,10000,130
20878,164,165,139
4306,18,100,42216
168302,194,200,2439
185482,37500,39950,10
11414,900,1000,6
198498,1908,2120,164
160942,5000050,5000050,6
3702,1500,6500750,2
