item_id,min_price,median,quantity
108996,6,89,69351
192853,189,237,20366
191376,245,342,901
190320,643,657,38599
201406,38799,40749,26136
199959,510,525,112
173204,100,146,130381
186017,3139,3143,2467
79255,1020,15774,5053
111659,388,388,7728
171841,16,356,49773
192860,196,239,28534
111662,30,34,461
118007,20,33,381
111672,43,1000,9557
193053,35,999,231358
29739,246,2189,35757
190315,575,1680,54835
61981,450,507,5067
201315,500,500,416
204460,800,1147,816160
191256,400,600,1719
13463,400,1513,24383
199953,334,534,255
111650,21,25,205
111449,150,150,6878
8846,800,1249,17517
199957,510,520,97
197741,192,315,80252
128304,140,200,15057
6372,1455,1775,3586
191469,688,692,67117
152505,125,375,20149
191460,15,78,197914
204972,222,250,4963
201399,828,1840,835
204991,21597,21597,171
171315,1320,3600,28803
152511,111,362,50548
172230,42,100,466451
2449,212,1400,21767
8838,1000,3600,9813
929,1,102,1250
198419,99,196,52880
97624,1385,1457,577
192647,182,182,386
169701,1344,1485,60133
192978,144,5000,6747
198191,1100,1351,546
82392,5,7,204
201408,1400,1529,710
109992,107,200,1255
108327,150,5000,2808
81409,13,13,397
154881,97,999,1035
3864,320,1050,2965
191462,33,90,2450142
3171,10,74,136
3403,19,50,73
75026,13,125,103
3676,35,35,98
55981,20,20,10
166344,55,60,1616
205459,245,645,39
198229,3400,3510,803
72986,150,3008,4410
198268,2060,3169,297
193020,4651,4651,8
194821,300,400,431
108649,40000,40000,6
74643,799,799,84
43117,850,1000,12393
111456,13,13,1738
43123,1900,2609,1518
192971,40,60,1603
203763,1699,1700,211
192968,43,46,1506
192977,122,1400,3165
192907,273,292,79
192913,64,69,372
81413,13,13,1174
74248,204,747,122245
192903,566,800,181
192900,666,996,111
167861,2099,2099,4035
117470,7000,7400,25
197762,262,264,15543
192862,198,238,1703
198308,100,100,152
38791,233,233,10
2677,296,7500,11531
171267,243,300,683
7912,9,113,17842
21153,372,2500,1658
8845,5000,8498,11904
15992,16,3000,4158
7070,11,500,138328
202070,44,44,2920
5637,2998,9967,7378
4594,59,100,131
12809,3499,4229,2392
6308,3,59,4720
200571,1500,10500,6
194683,102,102,2588
199956,317,519,706
199982,549,549,78
191467,150,248,69053
205870,349,370,144
197757,150,168,189738
24231,500,1093,469
201219,11000,15250,6
199951,340,698,483
201184,70000,70000,4
201216,37900,37900,4
191461,16,49,4098781
201194,26027,26027,4
160298,8,8,11367
201192,408,708,16
17012,395,5000,6409
192662,176,176,704
43463,8,5000,396
201420,16999,17000,3863
205413,389800,752173,418
192636,59,59,10528
152542,10,75,143662
18335,95500,100000,2413
111663,25,96,3586
1705,118,121,1984
193937,41998,43900,2842
163225,42,35000,595
111673,80,125,4362
192615,63,63,63760
77542,1098,549800,15
111676,79,96,2887
3818,444,1600,3369
111667,67,2500,7761
111675,75,76,3616
108338,77,153,1334
192932,43072,43072,436
192958,39900,39900,791
52985,500,6485,16609
200018,50994,50995,861
2775,2460,3250,2298
173173,436,436,1416
188671,599,7000,333
168583,1181,1680,19722
32902,1,1,12415
193559,335,338,84
193922,149,155,74967
3355,777,3600,5606
173108,874,1000,6514
198247,1000,2246,311
10514,455,455,315
191468,210,290,214806
3358,850,1388,2108
198304,591,777,29
168828,12500,49999,25573
168825,5200,14199,28548
173109,350,350,4433
189152,5900,90000,1574
4361,23,75,81
2673,198,5000,901
5567,980,999,8
177061,90,1400,6529
192994,59565,59565,429
124441,725,999,5230
5431,4900,4900,7
9260,100,400,1819
2799,7,5000,3380
8171,294,599,7061
192858,267,485,17006
62277,100,25000,164
194969,450,874,209206
62413,90,100,405
194966,375,1586,25584
4542,56,56,208
194968,650,1000,25011
5523,99,125,621
124669,580,1200,60487
13759,400,2500,3048
7191,899,1100,123
74847,700,5083,10124
109693,147,579,217915
32905,1,1,3833
194791,4499,9999,604
24511,14,14,319
33448,60,60,325
152544,100,122,1044
25428,14,14,180
192880,19,22,1041870
172089,62,100,102604
168215,555,9586,6949
190324,28480,29300,45946
202071,41,41,6359
193242,5591,10345,14604
158189,35,45,2431
6662,2069,2069,12677
190322,2788,3200,373366
191368,6049,11198,1029
139389,64632,1632316,2
191389,3920,3988,17324
27860,4,4,709
44772,75,75,217
173122,1700,1700,46
193368,200,359,29932
171292,199,900,1659
10938,148,500,11469
172357,175,194,429
171288,49,675,23514
14343,85,100,271960
173129,1500,2095,724
139315,105492,229260,334
16204,62,225,203119
173127,1769,3700,1820
193223,2132,2219,90984
192912,993,1439,4276
193259,36,40,209837
193895,10000,16899,2882
180732,3,6,100479
200061,2575,4200,43466
130176,288,333,392
108298,401,401,472
31894,693,1000,179
2605,27,27,2573
200004,950,3400,111
153476,443,895,149
58866,20000,20000,1
192895,100,500,1560
129288,3777,3778,855
7069,1300,1400,1412
201409,288798,288798,131
2589,4,16,2079653
181468,4500,5188,5266
36913,2900,3200,9969
17202,187,593,316787
162515,50,600,13586
18945,2,8,10756
200023,17575,19975,1318
192857,199,234,16829
160711,102,125,6001
192867,202,231,51301
21151,11,100,161
200508,3539,3540,2115
1015,11,99,1205
179270,19900,30000,55
179992,45,45,580
179278,160,160,33
179277,9900,9900,4
20520,6892,19994,17550
191503,36,39,222
194725,2000,2900,490
1206,1814,199900,13294
190329,10444,10447,67095
167862,1202,1202,927
62783,8,44,2366
200003,500,550,36
62780,385,4095,2337
3385,48,50,387
138486,1000,1422,2359
36812,199,199,125
138728,305,700,10460
53062,50,9898,2456
138727,18,500,6673
12811,24699,24988,2310
103786,500,500,107
6359,400,1000,12500
162012,1098,1399,93
128544,18076,27399,48
162010,5000000,5999950,2
192976,5000,7000,19
7964,15,27,2039
961,14,15,89
160712,19,23,4368
193951,85,500,7003
132225,700,15400,6
89683,64,64,51
21576,700,714,290
44616,199,300,44
19704,1500,40099,3591
191518,224,398,221
19768,8000,39960,6447
76669,900,1420,36
76659,800,1420,31
53066,12,79799,3133
52185,1712,2545,10476
783,399,626,2422
177040,19,19,705
171276,15999,16897,707
52982,1285,1299,2241
129286,9500,9500,26
172045,19,500014,2031
173859,19,19,377
205460,68,68,2103
11406,1036,5999,79
201166,1054,1955,18
108299,961,961,322
178113,50,50,98
178114,150,150,226
173160,15999,15999,954
192863,198,232,23596
39900,200,250,80
153712,295,524,393
179005,9000,9600,19
198196,30154,30154,2064
179004,1000,1000,10
179006,3000,4000,41
152639,4503,13603,443
123918,1515,1700,28098
86599,11571,11571,21
52172,3000,3136,9
173065,99,20000,637
41502,857,857,18
39935,170,180,16
39957,500,500,32
39934,289,290,44
116981,4,8,8776
109585,381,489,813
40028,9200,9200,20
38968,95,1652,99
90046,37095,37498,25
197756,69,118,152188
194579,598,900,95
177026,120000,560000,2
31893,650,700,62
191363,79,149,1471
188760,499900,499900,20
188792,5000,15200,33
198395,200,317,12185
188685,2598,2598,8
193215,75,77,307311
152640,3269,3269,1121
188762,8000,11800,88
188779,3500,3500,6
188946,1600,1600,49
90058,889,390000,49
138875,1,1,335
39527,8999,85000,77
12184,44,100,3405
52750,145,299,90
38859,300,673,16
38869,3798,3799,61
3685,45,99,1224
2672,13,500,16230
3012,19,5000,561
954,74,5000,295
955,90,5000,442
188948,9000,9900,70
188834,200,200000,53
188682,399,399,134
1711,15,94,1442
188672,2500,2500,28
188669,8000,30000,389
188811,2598,2598,38
188683,25000,25000,18
4425,49,5000,444
10310,74,5000,262
203418,2199,2200,279
139314,150000,300000,218
129003,19986,19987,11
128995,49609,49700,72
108301,2199,2200,452
193214,65,81,890890
193247,27000,27500,1592
4357,6,40,1731
10308,699,5000,230
10307,286,9900,61
191494,21900,22000,12868
6657,1325,2000,32549
4422,280,300,147
27500,225,226,837
160398,16,16,1682
27498,56,5000,635
1181,39,9900,560
194820,2300,3200,56469
163843,1002,1013,11
37098,115,5000,196
120269,3998,3999,8
33458,79,5000,389
1712,194,9900,76
133681,18,20,1191
142335,1,50,61918
20817,1094,1999,999
4419,43,5000,568
17303,1116,1128,1598
27501,45,245,1063
27499,58,5000,529
33457,9,9900,429
37092,99,5000,229
37091,98,5000,353
38856,49,200,350
38867,198,198,236
38835,4186,4187,10
173043,3,55,534
173038,3,3,344
153479,4599,4905,209
33460,145,5000,964
29574,20600,22989,56
144304,3999,5588,27
33454,5,5,488
44456,99,169,90
63303,4000,22500,183
38949,100,200,146
37094,485,5000,95
37093,20,5000,278
2320,1,2,2021647
43467,9,10,315
204463,318900,430102,4849
43465,8,2504,440
33462,4,2515,326
76096,275,275,664
54447,1300,1400,214
205684,1190,4690,1249
76076,400,899,413
3577,2095,5599,24265
2289,46,59,5491
43464,45,5000,423
68134,5013,5382,32
198493,35095,49895,373
33459,3,5000,337
43535,6250,12500,63
4424,23,9900,349
15410,3500,5515,1007
200012,147599,150000,362
43369,12790,17500,292
2290,500,500,1195
87277,200,200,1209
43394,12475,15000,403
172449,45296,45830,179
190380,55000,125000,32
10309,49,75,78
139437,71233,100899,210
136852,109,50000,140
153665,1489,50000,127
127004,295,297,29189
173162,17975,17975,699
104108,300,300,550
137293,64069,131895,125
111245,220,2500,61333
43491,743,750,175
194009,514,999,304
120150,400,799,421
37663,82700,82739,1195
29539,12000,29901,1364
40213,21553,21553,134
201405,6560,17081,39265
1180,100,113,462
3013,1000,5000,305
4421,19406,19800,71
200786,1990,1990,58
197748,29,90,45209
44922,4934,12500,509
1477,11,200,2913
171352,781,1225,797
4426,15,5000,1037
153629,4900,4900,17
87392,6012,7585,557
32194,4998,4998,518
193217,3853,5200,1450939
104099,1161,40000,420
152545,50,120,7461
33461,3,5000,335
37097,25,369,886
4791,42,42,594
115511,17204,17204,54
43373,1320,3995,182
32464,15,39,3129
42459,2907,12500,474
192669,162,162,120
32852,257545,257545,36
44465,1000,1000,34
154705,2539,2940,430
87883,1300,12500,105
200828,2319,2319,24
200834,8199,8199,12
154120,365,365,58
27503,75,174,920
153700,251,251,324
41339,1950,1975,218
198189,1400,1799,1701
192670,200,200,35
52302,32369,32369,20
192847,417,419,833
43466,200,9900,112
198183,63,98,3486
198261,199999,224999,160
63308,3000,9900,216
168448,14356,18400,128
