item_id,min_price,median,quantity
199946,1300,1585,829
7070,9,101,7990
191462,23,33,2717083
153494,80,97,193
191362,693,1362,1958
172362,50,2599,346
200054,255700,289000,1537
36926,50,242,2254
39970,169,1404,4409
192658,175,183,4772
19726,3000000,3000000,14
192646,159,159,2000
109142,12,78,9204
38426,80,195,5310
192554,1850,4510,1386
178550,19,19,377
62778,168,7250,22132
162566,119,119,11
193922,76,100,2078564
190314,5000,5880,22660
33470,13,100,74817
200038,10051,19775,9181
71878,26920,26950,31
18662,400,2500,2184
152510,909,1876,35861
41802,62,68,5094
31898,88988,12000098,141
168586,874,1098,20492
197794,15295,19908,14412
74838,346,500,1237
173202,4,10,8445665
9262,10,24,5412
202070,44,55,33980
191322,1273,2848,1015
136638,225,247,81
43010,123,311,3165
179314,7,9000,32393
201402,198,201,23632
109226,43,45,2196
33454,5,1000000,4502
1074,83,84,23
129034,6200,6800,5900
197774,96,152,2779
194970,8664,8666,46672
133574,41,44,832
199974,35000,40000,744
192898,567,600,624
34762,17,19,157
198162,3019,3031,18718
60398,21,21,155
139278,76366,76367,262
192946,15098,20169,65
20542,187,187,5
37702,431,543,3217
1210,103,299900,4826
191334,923,975,8288
138382,1070,2550,42
30810,5,50,316436
38830,110,136,89
171370,85,500,1011
192870,2769,3292,12893
104314,79,1679,2116
154898,7,7,14025
27674,4,18,5100
34054,59,208,1269662
192938,30379,34500,3196
172054,7,2000,28682
38938,20,20,72
163782,500,500,104
191506,90,100,281
191466,306,624,180264
192902,1000,2452,1044
190322,2069,2122,570253
44770,50000,50000,3
72234,54,169,61353
7974,8,44,44667
199206,200,400,2142
172094,10,154,518013
172358,145,2475,328
183738,232,21099,486
147870,19,21,33
3858,400,700,30218
198186,798,800,802
4382,695,700,163
200506,1,92,257902
193214,29,102,373606
192974,40,999900,2675
5114,9,9,80
199998,893,3199,7660
191498,1848,2590,21526
210246,18848,21997,424
191386,411,412,39374
109222,61,90,1605
193262,8,132,88376
41810,32,500,9403
71870,32728,32728,22
173034,37,60,6349
56550,44496,44499,60
11394,19,100024,99
4234,868,978,37234
173038,3,3,825
52126,250,477500,16
102542,75,75,1329
205014,270099,464500,7
74650,183,188,567
173110,995,1698,3101
197778,192,193,20614
175970,75,75,26379
199942,504,505,122
63122,7,7,425
207702,11016,13899,6758
71998,25,1100,4654
157842,38,38,34
4342,25,44,13709
81194,4,136600,1502
172230,20,39,885573
187702,37,14500,46942
32230,48,1000,3888
173362,139,139,114
17202,16,48,1709289
23118,99,99,42
124102,882,909,71629
194790,4080,4653,347
154126,425,450,181
74834,345,396,1130
44286,57692,58274,9
193470,155,297,102319
9210,14800,14820,1579
1710,25,46,572
109118,60,150,305410
190534,19584,19600,3460
21842,300,400,21062
199934,1200,2466,310
79010,55,60,21894
44482,8,10000,4476
197742,58,1268,87226
200766,2500,501200,2
32902,1,110000,12710
187850,12500,12500,28
4390,20,20,305
27858,3,3,283
168190,395,484,589
173074,10000,20000,63
190326,1278,1280,61262
21882,25,28,8427
191318,725,900,1095
190330,1200,1468,123542
22682,5000,7598,6846
814,5,14,262
200014,43780,44000,130
152542,2,111,124844
39982,595,5186,19
3358,950,3000,7693
4338,7,7,191520
43394,19442,20000,905
61978,4202,4203,3058
156930,87,158,241840
38934,15,25,56
153622,1050,3603,39
52718,115,147,4055
5470,18,67,962
193226,10069,13566,2363
151538,99398,110000,341
28058,1303,1303,51
116266,97,300,1219
52326,1899,4515,47308
112290,1183,1942,23
201406,11836,16899,57891
8170,298,344,165051
193210,30,40,1429851
31894,555,567,176
111674,75,105,7008
153610,1363,1363,23
191470,692,818,8863
138486,898,1499,17176
193230,3800,4700,17017
144306,2000,9255,25
2454,10,1440,6054
175886,3,11,11932
68778,9900,34025,13
29450,430,430,72
4306,6,10,179005
192922,29743,30490,1940
105702,1000,1000,41
5374,9900,9900,43
193050,14,15,1084490
133590,40,40,799
38962,611,619,195
194734,621,621,67
118006,15,25,1514
160298,8,8,19187
194966,149,787,273824
198550,1299,3344,826
63246,40,150,442
113262,10,88,9109
188658,140,194,412732
19698,500,19925,8294
191330,1297,1897,1421
193950,70,85,1290
52194,4000,22542,5095
51950,3999,9998,4793
198202,2148,2148,1371
53010,100,469,82307
155610,41,41,116
36794,98,98,41
154166,109,5007,791
19258,1100,1299,53
124106,13500,15800,12227
197746,7,99,577422
2798,3,4,81
74250,20,124,1367603
53070,12,5998,4796
6522,2864,2900,37343
194730,149,380,450261
17198,45,57,716
152550,485,650,1536
20858,348,350,481
6450,26,26,776
198318,160000,163999,1082
87578,300,375,215
27854,3,3300,2125
5082,219999,219999,92
192614,63,63,545
169674,302,999,1605
189150,738,929,2124
197754,9,19,455484
58146,200,325,514
193238,17893,18623,2352
124442,1299,2608,12609
173058,6481,15092,782
192978,99,177,574
36930,1269,1424,393
193438,3500,3500,8
154122,350,357,562
44154,730,918,84
192610,61,61,1312
16202,330,410,24143
63310,350,350,13
25426,12,500000,729
116654,33,35,213
193926,1800,1993,11554
192994,30400,30500,5335
199190,69598,69599,37
52094,294,300,60
193378,8585,8890,761
75014,1527,9999,2269
2318,114,249,139602
192662,176,176,354
178106,250,250,63
38838,680,705,28
200566,1756,5590,316
200938,5347,5400,7779
5530,40244,40247,11
153702,250,252,1237
178786,30,20000,530
199950,500,500,556
204710,490000,570000,802
17058,10,19,321
1206,1980,199900,13894
169334,10,31,159
3382,50,999,2007
4602,15,100000,1396
193930,1307,1400,45583
168822,2698,7350,33445
2678,1,55,142768
136826,29900,82500,324
2862,2,10,2539
140630,73819,125000,147
200030,3899,4199,10773
192838,88,145,8135
18222,31,480067,119
43850,16998,17000,658
68786,30002,39920,65
194810,2600,59900,176
15414,5185,5400,1873
22574,2700,3399,4773
76502,200,477500,342
193934,13198,15599,4418
162022,11787,11790,580
38682,8,809,104907
87230,19,20,465
6662,1775,2499,10373
173162,16625,50000,349
111658,6,1500,1409
7910,140,147,2178
115806,190,190,18
8838,1325,2495,26497
774,107,199,11200
200026,891,899,959
9154,15,4656,2063
38886,18997,18999,50
2934,109,1500,32158
6470,59,70,19194
40038,1468,15000,19
36922,980,7600,11651
19270,1940,1940,28
6362,3,28,4626
17406,13,10000,726
169138,41,41,29
192842,368,390,8207
168654,18495,18495,405
142262,1571,1571,83
2674,720,964,654
109626,200,300,302
139786,10699,19888,702
163150,888,888,1061
128650,10,100,17435
13934,297,297,60
141910,17000,25724,63
79314,7500,7500,12
110654,4489,4491,96
192850,95,134,165455
86026,75,75,54
52250,6599,6600,10
128998,10089,10089,129
35562,300,7500,69806
201398,500,500,240
65502,12500,12500,1
7082,2648,2848,11367
199978,500,1275,568
201422,11496,16500,13330
108326,99,144,2790
190538,19294,19500,2787
23386,2,2,14
74850,250,1750,7847
153478,9500,9552,71
194822,99,223,18142
76134,146,390,3647
44458,40,125,162
193222,1520,4775,14472
22202,98,99,3861
192942,35130,35508,1010
36782,50,80,461
130182,399,29923,700
41482,126,126,33
22846,1439,1439,96
110610,79,685,64757
111522,6,6,80
112090,1290,1399,1264
8150,5,100,19685
34850,1140,1200,172
20862,45,46,464
192690,799999,950000,29
34766,90,90,178
81414,13,13,548
142266,1,407,34515
8846,1388,2450,49736
8766,2,2,367
191326,10033,15399,1451
122742,5,34,128
109126,143,400,167169
74846,750,1999,6433
19222,5,9,206
205794,7555,15555,1184
52722,99,603,327115
44618,237,237,51
116810,360,360,237
192966,16997,19799,184
6290,4,5,320
24246,399,554,11470
139314,84998,100000,575
200786,1989,1989,74
104126,8400,10000,427
76598,24092,60602,7
27498,35,35,94
199982,650,700,202
58278,5100,5100,214
10938,100,333,10029
199954,435,510,294
204622,297000,300099,79
27662,6,7,153
111434,90,90,369
71806,19900,59912,702
129158,1,1,2065
204310,9500,9500,3
195466,59,659,354
194786,5800,6000,261
199962,1997,1998,84
39354,1,98,87300
6714,2000,2000,296
108306,2099,2099,259
2290,2,99,1257
56850,1582,4400,13029
200034,3199,3200,4165
201466,51,51,5741
172046,18,99,275
139310,87500,110000,386
193218,1300,10000,109792
186726,111,111,14
15870,35,35,241
3730,8,20,1599
2838,9,26,7369
173874,130,999900,271
954,77,95,431
194850,1500,2894,606
130246,74922,74922,82
37118,1,37,2861
76090,199,200,916
53066,75,505,2041
213210,327,327,3
36910,9400,12617,23260
4402,4999,99800,305
11382,99500,125065,1873
90146,90,95,4710
199966,2376,3350,135
171270,530,535,1573
200002,499,500,133
52122,950,477500,34
191358,3600,4564,3883
62518,25,25,256
76690,200,698,31
39682,200,1500,3535
191474,476,476,83286
198082,2074,2090,172
192894,31,32,1612
28118,6051,9851,477
9206,5535,5596,487
13362,200,500050,2
192630,68,68,156
18294,2029,12500,1271
158746,24,25,30
76098,78,80,949
170554,700,18965,20186
197790,389,1004,34786
414,5,8,51
139270,74498,100000,287
199194,476,476,143
76662,598,598,71
153490,87,118,1092
39774,818,819,2629
62666,698,999,241
154990,17999,41225,947
201046,513,515,1692
158750,448,448,5
39210,95,999900,6
76890,2881,2881,18
20874,290,300,119
111670,45,55,4111
192950,18000,20039,23
168642,2693,2693,822
39954,2488,2488,11
46378,640,838,625
151610,24400,24400,60
108294,1501,3696,174
132186,7028,7828,12
54450,14453,14598,36
187190,999900,999900,1
205462,4000,4000,8
192626,66,66,2613
153510,7146,7146,14575
136342,10,10,1418
38806,15,16,20
151566,14,252,214545
154886,18,18,439
5466,1,499,4780
53062,79,85,357
197758,20,20,801
108302,550,550,140
118414,3800,9999,3885
43086,226,226,37
43854,149,155,205
128542,12339,12339,132
207022,699,699,23148
76138,841,45099,3934
123918,1374,1899,238731
153434,45,45,17
52118,4989,4989,10
192858,507,808,43133
21714,15000,15000,129
187934,191899,200000,594
39914,178943,178943,5
111650,9,48,563
198614,20996,35000,1570
194826,2500,3000,2494
64670,74,74,896
13422,50,964,4491
32226,224,224,71
31910,255,7500,45
76518,169,170,14
12206,100,178,1313
198190,1200,1600,5667
112302,1864,1873,15
198198,8600,10056,260
68198,16,475600,1973
184390,5000,12000,36
102218,33025,48890,721
23438,444,475,110
160710,7,7,12690
53038,1405,2216,33618
128994,88874,95974,121
38898,1217,1219,36
172414,52,474500,196
112158,25,197,2153
189146,200,7000,1329
173102,18900,29000,100
194846,546,547,35116
155598,34,34,46
183110,10060,10060,4
72238,570,600,79431
127838,2499,2500,335
36918,319,29945,1096
198294,1099,1100,258
141210,999900,999900,1
168314,88,999,463
194814,2900,3900,114
104138,10000,10000,235
189154,1200050,1200050,33
71830,27544,27544,10
38870,1002,1054,48
74726,3397,4290,41
59594,2000,6037,23
62010,18200,18200,13
3818,1200,2800,3547
192702,2200,2800,16
193250,27025,28500,1368
62790,2,822,1305
124110,11,19,4239
3182,15598,25996,15671
76086,598,703,447
23782,9899,10588,236
19702,699,19950,12389
97546,10232,12000,245
200794,2347,2348,22
177842,32500,42500,25
16766,20,53,317
193254,3999,6253,141253
17010,100,1900,13554
2450,225,1800,52855
183954,1135,1138,2276
43646,1,1,1196
191494,16500,16500,2197
40022,1080,6790,52
22446,115,210,111168
152506,144,578,76925
52190,5999,6995,785
19234,879,1080,62
171274,199,199,670
167738,29,100,103322
205686,30118,32387,372
6530,1,2,614
74842,225,412,6346
158874,108,108,40
193370,252,264,123148
109138,29,50,10594
34722,25,1500,4101
172010,7764,50000,159
194798,19893,79900,97
36810,18,18,13
60838,4999,7000,3943
22794,1000,1010,1209
171350,500,500,1311
158862,142,142,104
171290,220,9999,2616
198282,699,5799,1920
200022,9000,9341,202
201318,500,500,182
18562,2741,9949,14030
200042,576,580,1228
153706,1924,2050,1398
818,540,477500,2753
152638,5973,5999,482
194542,92468,93142,240
196582,595,595,265
194566,5495,5986,5161
194754,24440,24565,3412
2770,255,350,321982
118,1,999,9632
172366,398,1500000,223
110618,577,578,51
191374,4999,8397,2423
21886,12400,18888,263
81406,12,12,317
11942,5400,5400,23
52774,11259,11285,41
38850,687,688,165
32206,200,200,115
76526,120,477500,166
1702,24,24,73
111450,13,14,725
193242,5480,6000,15279
194574,700,1048,476
199970,43499,43594,1907
62786,300,300,880
173090,10000,20000,37
111662,10,4000,1356
75038,523,6400,1015
171830,260,420,30380
198194,1300,1810,7721
207086,71155,71155,41
17194,12,69,13414
61994,98734,98735,5
171278,12493,13191,1152
42546,14,14,589
71882,130381,130381,63
53050,18,18,382
154722,1,100,333288
41814,704,1999,2648
179310,148,149,29
39966,99,99,67
192954,29999,32000,73
184682,3298,5050,128
13442,348,350,442
109134,25,969,6985
13758,55,4500,4658
41510,108,122,18151
191394,699,477500,5010
3666,2,3,252
34754,20,30,153
52750,20,49,210
204790,19,20,1172
167862,1999,2288,330
168650,9,37,66354
194690,1330,1500,1479
88490,60023,60023,6
158382,299,500,134
200006,8800,10375,1041
168302,100,14897,2058
41486,29900,29900,5
143750,61721,100000,245
22786,230,662,3862
192730,176,176,83
3478,18,32,2949
192622,65,65,350
60486,44,3544,745
188794,484,484,40
8154,59,63,8069
11186,5,5,35
58142,2,5,331
171438,17,1917,328
38518,6439,6439,43
130218,183,183,36
197750,79,79,135884
13446,19,195,1779
13462,29,29,165
33866,600,5999,167
128838,9254,9254,16
25890,99999,100000,13
191518,100,157,1004
173762,13,613,32
75026,98,100,329
136606,1000,1000,61
3170,22,1000,65
83094,95,95,10
194758,1094,1497,746
19306,2,2,121
40014,587,587,47
139890,77511,134900,1649
33458,17,300,1692
58086,3799,3799,245
179370,245,245,32
79254,225,283,6379
198422,63,65,121145
27666,15,23,516
178134,700,775,9
76514,125,135,22
119094,1204,1210,13
76686,800,800,11
6890,7,7,102
52166,100,100,15
98118,28,42,15
153714,485,500,195
115526,3430,3500,190
155618,40,40,302
174322,3260,3260,11
190450,17400,20000,21011
197770,13,13,6354
199958,500,500,131
205222,380,380,9
201194,8500,8500,19
192910,530,736,118
190394,100,130,1199772
39358,95,499997,2
52138,114999,114999,2
3826,1429,1429,146
7078,20,45,17736
173130,1750,474500,213
41382,22513,22513,9
61990,188813,188863,16
22450,100,467,151718
41462,20000,477500,3
130222,3950,4000,30
199646,1480,1486,8
32062,680,1698,113
200010,6900,17211,260
171266,224,224,3163
12238,38,451,231
76130,91,5085,4700
87234,18,20,549
40046,477500,477500,1
89326,29,32,284
45194,1,1,79
191366,1940,1940,239
194562,528,565,1862
80594,112,125,71
71858,35042,35043,15
43102,4000,4712,4040
40098,2855,34403,18
32714,2,99,39
52090,6299,6299,12
158866,198,198,13
188682,219,4800095,79
4538,1,2201,209
101630,2000,2533,54
4394,4000,4000,324
180430,14,514,443
22838,2864,2892,661
58262,9,10,171
22578,1500,2000,4458
3470,35,49,7251
44922,3994,12495,733
103786,400,475,16
9314,1000,1000,62
89674,300,300,15
179986,3535,3535,417
190378,13798,13849,1210
199994,9700,12063,441
19282,2570,2570,24
200838,2200,2200,38
11754,100,402,4862
136562,35,35,31
141898,67498,100000,344
44278,19852,19852,22
33254,444,444,23
173062,16999,3364648,79
7074,1,3,94
116406,600,80000,4951
29534,79689,79692,24
108338,186,242,3245
203414,42300,42900,379
163082,29,30,1048
39666,2999,18525,249
21558,200,25125,244
858,2,25,2428
192654,175,175,36
79538,9984,10257,523
124118,38,92,14556
194858,576,576,50651
41470,290,290,8
27438,14,15,734
38986,213,213,20
213386,1280,1280,9
193450,10000,10000,7
142334,19,19,215
197858,200,200,252
41498,31132,130530,4
198298,300,336,125
20878,100,100,105
2894,2,2,962
158818,2094,2094,9
153666,215,215,133
10286,150,200,98445
63530,50,50,243
110646,3094,3730,50
13754,300,1464,2416
132218,678,979,31
62270,44,44,67
77546,2444,5641,30
190530,4900,6000,331
8950,20,10000000,3013
23766,599999,599999,10
204858,5088,5088,40
137274,60000,100000,381
72986,79,85,1752
128726,74999,75000,7
18262,1256,2512,543
153634,918,919,22
191338,17199,19900,2217
186522,6600,50000,270
177062,998,1050,9040
192970,4500,4653,348
13454,1800,1800,116
128834,134,134,83
43478,52400,52500,27
180318,150,150,93
15410,5415,5415,5404
3674,4,4,18
38706,50,50,40
158870,80,100,59
52242,4444,4444,30
191350,12902,15935,2586
172050,49,49,256
1082,97,97,14
30478,150003,150003,11
83006,435,540,256
112286,7960,8000,23
204370,7500,8471,2133
41806,220,220,1118
21590,300,300,241
52766,15,15,39
10290,14,14,6272
74706,35,38,18
22710,281,282,197
4594,1,9904,1060
40146,2950,2950,26
3530,1,20,2162
160398,23,24,2169
12202,15,44,4419
24058,488,488,7
67230,1,1,246
12190,301,14057,313
194570,2097,3397,173
71850,44995,44997,72
110634,199807,199809,7
27658,40,95,196
28486,24,24,19
128314,30400,39999,411
