item_id,min_price,median,quantity
191340,6088,6139,411
199219,1968,1968,506
172359,150,300,289
172357,175,175,102
192615,63,63,61856
29576,126000,126000,10
192658,183,184,2298
198314,200,470,251
107528,38,70,466
25418,12,12,2487
20863,31,31,292
103797,910,910,62
193940,54993,58989,2300
201399,675,2099,7095
24508,13,40,3296
32228,80,477,11613
24511,14,14,380
34057,379,2985,85668
21991,30,1018,1915
73260,10,15,204
21721,500,500,101
199956,516,517,462
174041,1560,1560,84
202070,44,44,14576
19306,4,5,563
201312,500,579,139
107518,200,233,42
155813,200,15000,69
168792,1400,1400,7
19225,2,2,285
199983,520,531,112
192844,54,96,69408
17197,664,866,612
133561,95,98,165
10940,47,90,170840
33451,10,10,25
178550,19,19,1200
769,44,1500,20283
109626,800,901,552
198187,1650,2007,2235
163223,248,4499,447
111442,26,26,607
197746,14,20,578132
198186,850,950,1337
108335,100,1599,10463
111439,44,100,817
172040,75,99,288
29453,11,25,637
76096,270,270,145
192870,310,967,11273
200841,1699,1699,50
79101,300,858,20765
192925,39600,42780,1622
192620,61,61,171
136633,245,298,2512
191361,988,1394,777
191384,179,100061,14304
192928,41896,42106,1230
1477,5,200,1853
191367,198,3500,4674
191376,127,1443,712
192945,45099,46199,2577
190322,2799,3200,263648
191325,467,950,431
192938,38609,40000,1342
200014,62993,87894,205
22450,200,79900,41217
17057,1,1,343
22203,37500,50000,186
173043,3,55,667
192955,46200,47789,1664
190396,33,50,698764
24245,5061,11967,1132
79102,1921,1960,323
36922,7125,7500,9754
197742,58,70,257873
40195,800,1200,1593
111522,15,100,72
200566,800,1869,481
198232,100,100,405
118007,16,16,604
152496,30,999,408
27857,21,21,3083
19300,2,2,3622
43108,350,449,2736
204463,309219,500000,4986
199977,499,545,177
21881,75,464,4913
31671,58,88,503
136638,244,244,125
190311,213,305,179811
49397,850,6969,16
53643,999,1290,5753
193216,4000,11111,8581
168487,800,1130,58684
109141,25,29,11960
39151,700,800,4793
168589,1000,1500,21369
127759,116,333,1530
193937,41467,45900,1992
133590,45,49,2719
193938,55506,57506,277
127846,70,70,81
7075,9,433,17701
172057,25,49,9368
193053,31,100,60534
198293,1333,1334,157
172058,48,48,4912
35953,8,8,252
197745,18,30,437805
172415,1149,1198,142
172410,507,541,146
177660,11,139,602
177962,490,993,431
172419,793,803,208
12804,60,9048,4413
173163,13112,56169,480
171267,88,107,1738
58265,159,200,71
173162,16400,117060,791
173161,8272,114077,740
191353,400,1300,1295
172056,25,43,2659
173160,8750,121000,1272
109127,254,500,104864
52191,5896,999900,3684
46003,25219,25221,23
9262,385,499,6619
191511,500,2199,134
63122,7,8,489
34751,50,50,233
67401,1154,1154,9
198283,4598,4598,903
128996,121500,121500,63
111673,49,8000,2963
14530,50,750,1638
173762,250,534,115
2581,38,106,9100
109223,49,172,1332
138292,13,13,340
128315,472499,999999,919
193958,2599,2699,1115
111666,42,61,1751
52192,7000,7650,154
43104,700,3744,1451
30457,11,11,12
7067,388,388,1944
172061,75,500,1680
7077,15,1400,35118
190314,4800,5793,23466
23436,11524,13212,43
202071,40,61,11892
39338,500,725,1028
19305,3,4,1227
128543,16374,21802,120
52020,10000,10000,1798
110632,551,552,16
11371,19997,21066,3196
7076,40,9083,14468
109599,5055,25674,540
39343,300,300,58865
33462,4,4500,562
22448,215,276,17526
199206,74,400,567
10938,132,392,13694
3731,3548,5395,1326
34056,45,225,125159
192636,58,59,11668
52718,250,711,23269
3531,11,202,1962
24449,12498,14000,544
38974,920,924,43
129028,76321,99900,136
43465,5,2500,446
179368,400,400,3
31905,396,449,74
29452,6,6,205
36925,499,1311,190
30610,200,600,17
2679,15,15,491
113585,1100,1585,273
36934,397,480,114
194969,288,850,209566
44493,7556,8402,196
39684,499,499,5830
104316,8800,12530,809
153666,1300,1700,55
62780,199,385,2108
23111,372,1090,120
142263,373,399,355
194816,3000,12050,387
199970,114997,115055,144
201325,171999,185000,5696
172935,25,60,4912
7072,22070,44470,20
71883,599900,785180,65
38933,53,74,1881
32576,10,10,110
2934,87,1500,17046
36924,920,1132,188
114931,444,500,11237
38807,49,75,84
38772,80,100,134
20859,44,45,836
197791,299,300,4327
52765,97,97,25
200848,3500,12500,37
38943,229995,229997,34
173871,10000,40000,276
33470,19,90,122093
173032,9,20,18177
153635,10,19,262003
2289,24,26,4711
198298,100,199,70
194737,1400,1400,266
113261,21,380,34479
19183,1,1,4001
173037,15,200,19163
2304,6,28,1935
192648,177,189,1131
192672,168,168,280
192631,64,64,1192
192610,61,61,476
15564,10,25,459
192724,4000,4000,7
11754,90,358,13172
192609,66,76,150
172451,7,12,403
81194,4,4,2470
192611,59,59,1246
37093,5,2500,258
191335,12900,13325,6668
33457,5,2500,567
192629,59,59,1752
198414,487,586,20377
192624,70,75,855
173859,19,19,323
33459,6,4500,330
192675,186,186,46
191359,15800,21500,12283
192628,90,378963,195
192622,65,65,558
37097,10,369,889
192703,2077,2100,7
33461,3,2500,296
153479,3575,4599,91
200852,1454,1454,71
25421,1,22,1035
39683,17588,22225,93
158796,6597,6597,10
158819,3674,3674,2
35624,410,5000,4662
31079,26100,26174,312
38864,5000,5000,27
19222,5,7,228
172089,79,123,117786
52762,250,250,63
192717,2099,2400,217
62518,23,23,297
205698,2239,2239,11
200836,1248,1248,156
192876,600,791,6279
79869,29900,30000,86
44469,3209,3211,12
169701,666,1345,61177
107472,600,635,39
60398,21,21,399
72986,120,3008,3747
172360,70,90,207
106875,148,148,18
158859,110,110,200
171291,128,500,8925
199216,39878,48900,1408
201403,525,1283,42697
172358,170,331,168
22575,509,850,13234
181388,4100,4200,70
187701,2777,3900,3423
200033,8999,9997,1941
23528,90,38793,151
151538,88493,150000,242
18254,764,764,387
75016,273,273,98
192911,700,900,154
197848,562,562,495
19258,550,750,31
19279,597,799,23
200871,686,767,52
19259,990,1099,13
200001,509,509,83
187704,9,1000,70937
19280,1595,3615,65
19271,2943,2944,38
200000,516,1520,105
199999,800,1045,287
19262,1400,1500,10
153490,50,50,671
38863,75041,168944,18
183738,608,689,201
38788,200,200,33
191469,606,1057,109860
177661,199,202,150
38901,2608,2612,51
4402,9839,49941,219
13457,2353,2353,290
42993,365,405,147
173121,450,450,143
153051,2,32,170502
191525,5000,5000,218
172418,275,283,89
27439,60,721,1885
153704,250,280,1358
191494,21592,27960,13853
52749,53,157,40
31670,50,862,1592
22826,290,300,55
87560,800,1175,159
38852,79,100,97
192947,32586,32588,33
154722,3,450,145053
22827,3000,3674,659
36903,195,479,9888
81407,59,60,129
52743,1100,6746,89
52746,1997,1997,10
75037,100,110,228
1251,4,8,1984
10620,79,104,661003
8545,9,650,2992
187702,7,7,3217
74649,1390,1422,256
36905,175,400,7692
111603,10,11,2461
3300,387,1525,649
198222,1098,1099,7517
52768,1384,5000,61
52764,199,400,21
198550,700,1000,4147
118225,100,173,265
159785,4300,4300,59
2776,1639,2070,3454
3356,300,3600,5570
198281,1299,1299,61
152557,174,174,78
198223,1000,1100,1799
139288,77377,77377,119
52327,1075,1385,30281
153050,10,260,139494
191397,250,315,648
52329,1200,2080,16834
138875,1,1,596
52984,568,2678,13322
192869,485,3271,8150
173172,260,260,1272
193251,104,1111,532758
52985,798,799,6287
198310,100,200,54
187636,52970,99800,352
191320,7985,10304,2270
53038,2340,3340,27715
128499,500,799,82
53069,48,138,1515
53072,10,500,3253
52772,1200,1200,87
41594,13940,14453,498
20544,198,198,44
192898,495,700,2704
172438,400,400,14046
197781,198,198,12540
16204,47,114,55404
3357,425,900,6155
39334,125,165,6189
1711,5,94,1537
197771,90,93,183024
43103,2222,2500,1444
173202,12,93,375393
193389,170,170,38
201422,13400,14100,1813
38934,140,2045,51
20677,267,267,99
171428,2572,2955,12436
198190,893,893,3723
2290,65,500,1303
172092,35,99,80788
113111,111,236,6331
124444,1222,6525,8989
52186,3398,3499,17537
193554,98949,98949,102
172097,111,200,126537
152549,900,3244,1443
38870,2963,29063,36
194970,12275,12297,91258
199989,498,850,151
113108,1197,1197,57
132514,26599,26700,3825
23736,32,32,482
190394,48,59,1351991
193254,4912,5939,46779
38984,899,1746,44
194008,500,693,67
112177,2350,2501,276
117439,95,96,85
204701,30000,70000,1044
67749,1857,5000,17653
7074,95,95,39
36928,971,4980,2800
29451,4,4,640
169300,535,540,297
34599,15,999,1431
36931,1960,3900,2469
25436,5020,5020,6
