item_id,min_price,median,quantity
191362,7699,8706,255
8244,46591,47495,616
191518,55,100,1930
191361,961,1295,528
198297,319999,345000,148
10593,5037,6487,546
172010,7840,20050,379
179314,7,9800,168398
172055,7,707,53066
32717,90250,199995,185
192615,63,63,62215
179315,7,7,31699
32718,75000,199999,253
32716,76000,190063,302
32715,38000,199999,140
17203,37894,37894,2219
205417,13,13,77
204790,20,20,543
192868,380,388,19809
193227,10547,11049,6773
172049,13,13,916
4865,1,1,77
201403,465,687,37185
191399,1078,1220,476
171829,394,395,11974
2295,50,4880002,36
171833,744,1000,28197
171840,13,41,237751
774,231,231,32345
32230,300,8000,3623
171315,1300,3199,15187
201399,433,2054,11754
171831,520,1672,16936
173204,80,500,192388
200614,543,544,100
168217,798,1799,99583
33445,6,6,226
19183,1,3,27425
172231,43,440,810372
76094,50,50,362
33444,5,5,190
33454,5,5,498
22578,2810,2890,1045
35947,8,8,259
138729,10,100,49105
190324,33135,34067,41800
168215,500,5000,34524
198279,799,900,402
785,304,1159,13192
30810,8,43,171828
52340,179,189,419
35563,2,2,593
168310,42,43,838
74846,324,405,5040
127849,2690,4196,303
113273,4250,4250,4
2304,1,101,1452
197782,2800,3247,1182
172054,7,7,42095
198508,6084,7084,324
35623,3999,7000,1551
197745,95,99,250147
133572,149,149,605
154899,6,7,30907
113274,4000,4888,9
174281,33,35,199
154888,322,500,303
180430,50,53,344
36929,75,113,1169
168822,2199,2995,12709
163899,45319,45319,1
36932,88,100,878
52749,30,30,40
194800,4539,9900,821
36920,100,133,294
36921,803,50037,3562
194856,1619,1619,810
192658,183,200001,5661
163917,28505,28505,1
201422,12165,13936,16646
31910,359,491,109
187636,35500,94998,314
117,1,1,711
31896,300,300,29
192925,54694,54700,1485
168185,599,1918,31658
172366,188,207,539
188789,900032,900032,2
158745,115,390000,82
44332,200,1025,141
31894,300,375,58
54442,50,50,193
188761,3010,19999,234
43398,11282,11398,208
158849,1625,1625,10
163918,15500,15500,7
62791,99,500,19666
10646,1025,1025,2
199956,500,501,154
104099,2948,10000,451
199982,499,501,108
192970,6033,6335,167
12809,3200,3300,2003
158813,3783,3783,19
193215,63,69,1642175
193210,64,101,4758326
109125,250,435,186022
192634,69,4800069,400
151719,1400,1400,2083
38768,10,13,212
38679,15,17,1882
193214,50,57,1353101
38766,25,36,1691
40087,301,301,59
187704,7,4408,152628
42751,1552,10000,145
191319,1008,1255,6466
104127,1599,10000,216
192705,10003,12003,13
76079,69,3570,579
191950,14500,15000,2141
192711,20000,32500,19
76598,11577,11577,1
168500,9994,12682,688
81202,10,33,337
8932,3,3,55
191469,400,453,86716
128650,15,16,416
193927,103,116,252530
62783,20,29,3448
8169,300,430,10072
12037,2,98,15875
44941,9,9,124
191462,37,40,1433210
79301,17598,17598,4
7912,8,98,24791
190328,922,938,160564
199972,49500,52998,63
163698,68,81,30
199966,9400,9405,209
192899,1340,1344,9314
43127,1500,34531,8387
201421,3000,7350,9856
79283,5999,5999,6
193208,990,1900,65808
52248,2552,148676,12
40059,3743,3750,15
117439,89,94,71
182121,83,83,15
193957,100,173,1031
18945,1,1,16967
151565,1600,3303,44865
173048,10046,10046,60
197744,440,798,130065
160298,8,12,17569
43015,400,1008,204
192847,198,788,34930
16203,1485,4000,33811
111671,189,192,1103
111663,44,98,1561
111601,178,5099,1351
194795,3056,9900,608
193959,125,9800,321
109693,142,693,276222
111670,86,100,1955
111668,24,299,2593
111666,40,45,1404
30809,448,466,33166
111665,23,44,1354
111669,25,249,4284
111672,64,1296,6795
72237,94,298,63361
129028,93616,100000,178
192867,290,338,9018
193953,445,9800,340
199988,5198,5299,42
52086,300,300,124
31883,372,373,20
137274,80098,100000,175
33567,960,960,1517
52091,100,100,38
153669,8,10,15991
28399,2,4500,3217
199962,595,595,59
154121,396,524,1974
34736,376,5000,2813
36782,34,103,2037
200006,20000,27498,378
36783,2674,3046,69
37704,505,616,2907
192849,101,589,22406
37921,194,215,6790
43334,10000,12130,157
43369,12499,15000,289
200003,1309,1400,231
58257,7,7,222
192839,90,110,16492
190394,73,85,1306713
38558,1295,1466,624
153701,250,250,397
139289,82695,84198,273
139311,149999,149999,273
80587,11589,15000,280
152497,396,500,790
43011,50,240,1486
191470,759,792,18520
43013,20,248,10376
43501,81,9800,769
192977,48,60,925
191358,7000,8800,4483
152557,675,675,197
175241,17,28,480
21151,2,2,89
124101,612,1500,46928
27934,90,90,38
192885,1245,1245,9533
19702,275,35077,4650
190327,11849,13000,73566
192906,275,500,71
3821,3400,6665,16222
205413,500000,509998,715
39978,100,100,48
2452,340,1600,71756
23439,1999,2799,736
41496,100013,100013,1
147869,1400,1682,60
41451,99993,99994,10
192916,1199,1200,1368
191467,213,249,37263
194576,5420,9800,139
168191,700,700,347
81408,80,88,125
5075,7,9,274
201317,3000,3000,365
52249,9803,9804,61
199946,2800,5400,192
3864,667,899,756
76610,6700,7500,14
52148,34683,34684,7
40135,9991,9991,33
7910,74,125,7723
204860,12972,18772,1244
192628,63,63,207
23782,14850,16999,316
168499,1052,1052,30
127759,119,8000,11218
191396,100,295,5258
193922,93,119,1066934
193211,130,190,1136763
197787,3455,3467,2884
193254,5200,6000,190548
77542,3000,3000,32
77545,1525,549800,11
43465,5,9,102
193224,9895,15000,134155
193228,27225,28300,10877
193247,26000,28000,3878
197761,40,50,1760
175052,681,686,96
130173,175,176,2390
21536,2199,5886,2133
198228,5348,5349,64
2723,1,8,32
124106,12100,19999,10661
77547,2693,12551,22
21990,70,70,276
77546,4595,549800,24
130177,155,172,2271
77540,1100,1100,17
130172,1238,1468,1617
19943,9645,9698,630
39919,200,200,66
79101,450,723,12575
201402,207,1072,6320
39961,100013,100013,3
72162,53,53,7189
154884,121,5000,1462
40090,3083,3114,15
193563,1275,1275,380
124117,1,90,16688
40008,1200,1200,18
52215,4044,4044,33
191374,2450,17523,4436
12804,27,100,3233
74849,99,299,8529
40010,6122,6367,95
204460,1141,1230,1587973
189153,2095,50000,343
192846,271,458,7223
81414,13,13,572
52119,2511,2513,15
74842,175,369,6511
3371,2,200,52531
52213,2938,2939,35
52185,2399,2500,12151
41163,24480,30500,3425
193958,225,700,601
3860,888,979,3538
31892,288,380,84
63127,2700,74997,1991
6657,980,980,182124
47556,652,9800,4123
194738,1960,2181,147
174328,1350,1499,1051
27669,38,48,4200
53062,79,95,6616
22790,240,771,4866
192978,53,60,363
22575,596,650,17736
197785,3300,3300,10315
5498,315,336,2637
124461,2401,2655,7082
3220,1,3,480
62779,19,99,8882
192648,175,175,450
6289,1,308,42831
31882,300,1035,199
2862,1,1,1224
5066,119,119,37
198294,1155,3300,466
124438,1,7,254284
8365,144,2500,3491
118007,16,136600,1474
83157,21,21,66
72095,7000,20000,3462
191461,11,58,3083355
118061,600,10000,93
198197,46052,48896,2743
130176,150,154,1353
116170,100,200,667
194798,4476,9900,516
193946,99000,99000,98
194791,5537,9900,600
194796,4900,9900,477
194804,12999,19900,235
117437,441,452,34
8827,1299,4975,638
153051,9,30,67421
172044,35,64,747
961,2,2,40
193925,2901,3499,28327
154165,3,36,289368
193923,930,935,155143
24478,99,100,2687
115504,100,333,45447
172094,50,100,372638
194767,4819,4819,15918
172936,300,1798,1683
152542,4,75,120903
124669,300,460,92779
21752,247,247,115
87881,4499,10000,196
132753,13,16,769
163075,1019,1019,40
17747,50,50,47
4606,1,1,116
163701,258,265,28
163691,258,270,43
3819,1289,1300,13228
7972,8,8,63711
158381,44,90,796
44940,9,9,176
167738,100,618,28207
163784,19,19,189
58268,9,9,228
124442,1722,4500,6498
166343,45,175,668
19305,6,7,226
154889,15,29,1188
81412,13,16,313
154891,18,21,1922
5470,33,4500,5167
200018,68796,69498,1536
194048,95,95,4692
152512,1000,1500,36871
33462,4,8,94
43268,71,100,44
13463,600,2172,32358
109153,790,1899,163
100738,1000,1000,29
42942,8,8,146
122345,115,115,174
168645,2,7,11940
40162,2107,2107,33
76510,529,531,10
118006,29,45,373
191379,487,816,3252
40168,1912,3011,84
24476,174,178,135
102543,50,77,1156
171438,34,35,450
102541,74,79,955
172047,15,15,289
171278,13552,13553,962
8766,2,2,313
43373,1832,10000,158
110682,3500,5400,23
22457,11300,11900,1253
200020,76099,76999,623
193019,900,1000,69
52223,3990,4093,20
128537,1066,3400,102
200033,10051,15019,3890
52244,37550,37550,55
52301,19900,19900,27
192097,222,227,178143
52108,2088,2200,18
184096,10096,100000,115
189150,1300,1699,1041
52327,900,975,33722
104138,2035,2037,468
190388,1000,5000,828
109584,24076,120099,146
111438,13,19,97
111445,15,18,593
33042,132,133,232
32227,390,12500,4540
194123,298,415,209101
191337,1200,2500,807
34764,75,175,192
44458,75,75,62
192887,15590,15600,353
34763,54,54,3
38989,394,1196,120
109076,584,585,17696
128540,100,155,133
200059,119890,119900,561
44815,4952,4956,64
38964,400,555,82
3729,12,12,489
85221,9999,10000,172
174351,270,300,448
153031,85974,145000,216
173160,14999,40000,871
62778,247,7000,7282
192635,61,136600,2037
173162,15999,40000,342
152544,99,100,11148
160059,11,14,5577
192910,540,546,65
192624,70,70,882
204463,364090,395892,2397
111652,18,170,284
187933,132219,132325,281
192951,54099,57084,134
74712,209,218,53
162116,999999899,999999899,1
104126,3074,10000,163
111656,79,100,871
124441,888,1083,31729
17021,20411191,20411191,5
139437,69224,100000,189
139338,84053,100000,188
197746,8,31,197464
7428,3000042,3000042,5
17036,11856471,11856471,6
154898,7,10,9310
40919,3120,10000,180
168487,1200,1300,43708
139278,77089,125000,133
160398,10,15,2515
187805,28128,28413,308
153033,97900,150000,205
36931,1411,3500,2525
193031,1003,1003,1554
23440,3200,3959,180
169300,791,791,115
137288,78788,101783,206
134054,19999,22499,6
44749,31,31,89
109120,1411,1411,8
