item_id,min_price,median,quantity
11406,4000,57500,99
36934,900,2900,666
35622,3898,4500,947
193470,16608,16609,9162
128554,974,989,191
199994,579,590,578
198082,2049,3073,578
63122,17,20,335
32230,168,1000,4335
191462,568,687,175995
192654,318,400,165
89678,123,1200,110
27854,13,93,362
173034,7,16,16169
173086,2500,4499,33
183738,249,300,437
197758,20,30,2156
168310,40,40,415
5466,35,49,9286
154990,1500,59900,2265
43126,400,666,18423
15994,146,18700,1853
172054,7,7,86254
42994,532,8763,12
174890,1800,1800,44
193226,54042,56045,392
35562,744,7500,6033
160298,8,8,22406
194846,2089,2094,6632
7078,10,24,33504
180430,42,75,696
2674,1203,1525,1888
33462,3,6,252
198194,9100,9300,8277
60486,44,44,704
190322,4149,4687,110847
192614,50,63,3293
192946,80075,17000000,63
128542,8371,12369,125
5082,180097,599997,140
2934,99,196,18871
194798,10326,14590,194
31910,400,1485,57
170554,180,453,48493
192842,224,247,66770
192634,69,69,561
194562,33999,48093,129
200614,500,500,601
191398,1475,8099,2429
109138,25,31,20061
192626,66,73,14982
192662,176,176,6173
192902,4000,5720,653
197742,7,23,786372
102542,75,100,1117
171370,29,146,1570
60378,117,118,267
39342,800,800,13978
76134,180,798,3940
21990,40,40,3954
200838,2499,2499,104
152638,3200,3237,699
189154,455000,2465042,349
193050,8,8,6761551
191518,50,85,2722
179006,4869,7418,6
190450,16998,25265,31893
192914,50,199,8054
1206,2294,3000,28172
154898,7,7,72972
11754,94,2500,3380
192966,58198,22000000,60
189542,35000,37400,3384
198534,4400,5500000,204
197746,3,94,341758
41338,99,99,188
158746,100,399,153
133570,55,10000,3215
194570,2900,6299,658
17058,300000,300000,2
192866,103,200,7351
71810,19900,28089,207
193218,40973,42096,25119
76586,150000,150000,9
6358,285,5999,7357
1702,500,500,35
60578,5049,5049,24
818,685,2000,3092
193254,4500,5025,50516
192862,100,100,1189
172058,12,12,18539
191350,10900,20000,666
190330,3478,3690,46015
192838,38,44,30686
41594,7500,100000,1032
153438,10,3999,646
40122,4082,4084,49
198202,1270,14487,543
19258,3400,3500,21
129034,1640,2000,10077
1686,100,100,14
38430,13537,13537,26
190326,2298,2528,211857
124438,2,10,376700
172370,99,126,170
95482,201,201,220
52986,525,600,34321
74866,60,89,2669
197766,2000,2100,62651
193922,11,73,595369
151722,500,1250,378
198397,375,424,9867
191337,7500,9453,872
198213,374,475,240
27669,52,394,3210
192917,40039,15000000,57
200061,3600,5000,17142
189541,37500,39900,1305
177061,43,128,20817
185477,15000,20000,19
30809,129,376,7469
23425,174,198,265949
152813,4099,99900,1542
52721,290,390,27751
199961,530,534,59
172045,14,520,13857
40173,5779,5779,71
133557,12,13,1621
40081,75,75,202
192865,152,372,70697
200565,1900,2299,115
44769,44444,44444,8
190321,29500,33497,29902
193053,4,13,134391
171833,1500,4000,115656
20869,62,62,59
191401,8199,9500,11690
191461,389,450,466819
155909,2353,2368,203
201721,4000,4000,1303
191513,30000,34999,1603
23441,370,382,177
21929,190,489,675
198185,550,550,50206
173109,255,300,6595
192857,99,189,13862
4377,90,905,2942
18225,9999,10000,17
153705,250,251,1096
22577,485,655,14142
116981,10,19,3755
191341,14194,16975,17649
32249,91,200,13840
192837,39,57,4603
192913,100,150,1748
192673,168,168,443
128561,502,537,53
137249,19942,65000,169
180429,317124736,670226255,5
152541,14,125,441036
198189,4999,7785,1990
117441,288,288,345
52181,1374,2216,1106
168649,1300,1665,160583
197741,6,14,2003212
5465,1,18500,2571
153709,1300,1400,618
193925,1190,1295,114245
192625,55,70,10509
22785,85,6900,17218
124441,295,1083,37842
158381,15,400,4853
191949,193,3586,44456
20865,30,30,1389
194725,2600,2600,527
32905,9,40,1132
43521,7500,9000,12
52329,900,1900,33459
127037,61,73,3997
198305,1084,17788,114
36925,879,1194,178
194801,180090,235090,604
69237,90,519,5160
132525,65063,93663,16
199969,99992,104900,127
191493,55199,56750,2067
173161,2200,2500,1727
199973,96099,99900,136
43013,89,100,6004
21589,5,24,355
2589,4,30,695079
176885,4050,4999,15
192717,2024,2024,4505
21877,10,15,850631
24061,922,973,39
79869,27200,120000,2062
44601,8,8,529
152513,115,3741,21883
197749,30,35,157623
58093,11530,12000,120
189145,100099,615865,892
113909,30000,30000,4
192897,1000,7700,639
76505,149,1200,204
109141,5,40,4444
199949,548,549,210
197777,20,25,3856
40093,50,51,477
71873,145874,145874,149
21885,13754,29900,4828
109133,72,2500,17924
192629,59,59,3018
38937,48,133,118
154165,2,14,432527
192849,177,285,45158
54449,7098,16974,120
27661,10,10,206
38841,40,40,97
171437,27,75,2519
191357,18000,19500,407
198161,3149,3250,37866
56517,150,375,211
3033,8999,8999,502
9313,35,75,395
52169,1900,7700,65
87577,300,10000,131
160989,3003,3587,164
133573,32,34,313
192957,50097,59499,17
159785,200,325,252
160705,9,10010,6452
27429,78,209,1105
3402,100,14045,14
31882,498,947,31
188794,998,5900,72
192722,29000,40035,89
191338,60019,61900,950
174350,15,15,381
192906,100,290000,719
87578,750,10000,127
179314,7,7,43001
194010,2762,2763,8523
104126,3006,6500,269
193262,60,87,185790
128558,988,994,168
40086,1996,1996,12
168586,200,469,25196
191510,479,4259,416
76550,122,300000,122
2290,99,100,2448
171290,168,200,14420
202070,41,100,60559
60394,195,195,49
201406,78695,83499,21082
199206,18,190,3463
128546,5498,9280,55
172362,175,20943,2516
199190,200000,38000000,21
194786,62598,70000,111
17202,2084,3000,95482
12810,4096,4099,5045
200074,2569,2842,19710
774,200,500,5253
154706,575,1949,721
19974,42497,42498,116
191470,9050,9899,8601
153626,1071,1490,27
193246,22063,22965,4078
139438,38880,65000,102
194966,119,167,237604
62782,3,49,34426
