item_id,min_price,median,quantity
203411,9900,25000,595
20874,63,69,206
191351,298,399,363
200790,1300,1315,383
163077,110,125,347
20877,70,179,179
203412,29980,38900,666
200037,13266,14108,4880
200789,55000,80000,310
190328,202,220,490013
200030,5348,5350,2192
203414,19598,38999,661
67749,779,790,2346
20879,60,90,190
9061,1849,1950,132
137643,120072,120072,14
192662,176,176,635
29453,4,4,566
199943,500,500,156
201991,34300,40890,2014
152564,4097,16999,33
76090,50,9900,245
200822,6250,6800,118
191401,3750,4058,5261
192905,969,969,3617
197721,1799,1799,256
7971,670,670,350
105718,400,29006,482
19705,445,100000,2044
168788,500,597,51
55054,12800,12800,239
7909,99,232,1759
194035,1445,1597,991
192845,942,1000,13889
192851,1288,1515,61679
192658,180,188,1774
192857,2400,2666,1317
200813,4500,6900,385
193370,1981,2799,208120
200811,5017,5017,200
200852,1979,2500,143
31911,400,875,237
192707,2977,2977,260
132193,20,20,125
132204,21,21,729
132231,22,22,417
192615,63,63,122042
200788,1800,1800,276
1645,1,70,1135
6299,15,15,100
132192,265,265,43
132183,287,287,124
194124,948,950,200838
171264,26,32,632
132199,295,295,350
130217,175,175,255
200843,14900,19110,29
192608,63,63,832
173126,800,855,576
192632,98,99,156
3821,3595,7500,16112
32601,20600,20601,582
12803,4000,10000,3003
187704,7,7,45320
4599,2,11,484
3728,100,100,296
4402,13320,15400,178
188761,8200,9999,486
110621,853,856,234
203409,24600,24699,3860
12213,305,307,360
189146,1800,3100,1544
193922,93,125,426321
13928,10599,10599,106
19300,2,46,2998
190388,755,9900,1572
179310,881,978,13
178546,150000,150000,11
189150,500,9999,3764
2679,28,100,743
23573,4491,4690,3143
191521,3095,4600,5192
178550,19,19,899
178222,59,85,1746
19278,15403,15403,109
16203,148,299,20963
191321,900,1040,481
191318,1200,1388,120
199987,1745,1898,175
36923,269,270,655
202071,41,41,7983
200113,29600,35000,42100
199956,501,501,236
199994,919,1031,156
194790,9702,19800,1038
198614,14100,14800,5655
22786,163,350,22377
193951,38,39,7616
190320,1039,1300,133512
192850,800,1200,34103
23782,8810,8811,454
202712,26,35,1488
191326,4190,4969,664
175886,25,27,12245
23783,2286,2288,1067
23447,3049,19900,360
191338,26723,39998,7906
109124,145,475,23097
192841,875,1186,10574
113111,200,9500,4423
109126,172,489,19638
172055,7,469,47022
168638,3500,3500,394
2321,38,40,34583
38426,100,100,1732
22844,4050,4050,119
4305,80,86,4047
173162,4599,9100,390
191505,5000,5000,50
170168,10097,13197,181
192624,70,70,1826
187936,66330,73575,74
8171,45,600,12437
166583,50000,65000,55
42253,100,110,2314
109599,7399,7500,320
83765,10500,11000,96
83764,13900,14000,83
83763,17900,18060,92
7078,29,34,15763
198186,2788,2900,1902
41976,500,585,18
173059,72,72,48086
56477,23,23,193
168417,38300,42900,1099
12208,3,8,79722
25437,55,90,275
200013,165588,165588,26
7974,8,950,57400
190537,41500,44580,575
36910,7600,7676,4397
37704,500,515,942
191364,199,599,3048
194576,884,1800,453
201312,523,523,274
106870,30,30,319
201318,532,533,159
193552,26000,30000,548
192838,900,1000,9191
192935,62294,99893,443
192957,17500,23999,81
192848,938,1026,12402
191366,3945,7495,478
22787,377,488,7540
107469,25,83,12
6533,30,43,1630
192916,859,860,1187
133553,200,400,14
138729,5,18,33335
12804,167,400,23901
194786,10400,11500,1424
58480,37012,37015,4535
200031,15840,16003,2463
192627,64,129,709
192654,175,200,76
199948,500,503,564
199993,523,525,79
200025,1828,2882,840
2455,22,22,540
193261,7,107,55184
200026,1998,2498,476
3470,56,57,123840
124444,1419,2229,7006
194789,12510,19601,1081
12644,98,98,139906
192839,944,1169,7353
133572,13,1336,1528
203413,9700,12000,1020
192860,2400,2598,2173
123919,200,765,239228
4603,1000,1791,4738
192611,59,59,1400
4480,599,7059,75
187700,1176,1277,61784
36912,750,9000,4897
30816,217,217,1265
172346,40,40,383
168487,968,1209,76586
10561,395,1743,731
168586,322,743,22419
4377,125,140,2385
6149,24,26,558
13465,374,1349,18853
201400,200,201,30913
160298,8,8,20137
200944,1095,2400,145
202070,44,44,6844
162517,7550,7550,312
20862,30,31,1024
139783,74,85,23
129286,8000,8000,202
20861,30,31,881
130174,300,498,2338
20863,63,73,1860
44275,23053,24250,17
141898,49874,49893,130
130905,600,9000,1624
8846,879,979,28933
152507,80,443,48441
139348,47032,55043,104
168641,894,999,137
43350,312,6500,128
152512,735,757,72881
79101,408,858,27784
11754,49,49,3668
194803,6588,6589,1563
194814,4330,5575,856
74720,220,529,32
43488,120,194,154
171352,198,800,257
171275,1770,1788,895
180060,7500,11110,40
19183,2,2,4063
140189,50,146,130
23426,32799,46677,4601
23112,97,335,1269
201311,593,593,65
60853,250,300,1052
34839,50000,200000,11
4400,92,92,1401
10562,7,108,1545
4399,167,167,3481
192844,880,1000,6569
2841,349,350,6651
4359,182,407,1120
109153,900,975,183
190378,8300,65000,125
194792,14032,69999,2387
162022,7296,7296,180
109156,1275,1287,235
159471,8,15,113
171273,335,765,1379
3859,619,680,10038
170173,60600,60600,92
109155,1275,1440,663
152543,73,74,5927
116268,80,80,1554
163222,199,4499,710
192847,900,1000,8706
192852,2600,2710,278
72162,97,190,3061
201421,13068,20049,5496
76130,114,190,3345
200074,2445,2500,72518
27441,150,199,13
191498,9086,9947,28190
19698,366,798,3538
192872,3,3,889523
154705,1166,2086,301
191397,396,400,316
80590,140,844,71
80595,199,200,93
189543,43098,43099,3214
5833,10799,10800,187
58263,11,100,1003
200021,11180,11180,1658
201420,9300,9300,5979
63122,9,20,379
158859,110,110,261
22795,91,170,95
133561,74,85,599
133565,396,450,860
193256,6398,9000,4816
42997,700,800,2016
192919,66054,66466,731
43001,958,977,335
62780,15,100,884
192970,6650,8896,1193
43004,71,86,116
31893,300,730,294
193470,7850,9971,8446
111652,269,302,477
111650,75,200,1146
71808,13998,18989,310
71807,21619,24000,126
133570,23,25,1759
133573,42,42,408
111667,73,94,5997
108333,607,1786,1240
111676,63,173,6892
8831,800,968,15458
168646,198,400,1443
192663,999,999,48
71810,20499,22200,156
192623,60,60,131
107603,34,100,179
199946,500,800,73
7068,5,5,16584
72163,3500,4435,2660
133569,362,550,597
60576,21,21,385
133566,599,599,191
133557,13,13,1433
133562,18,21,241
186017,3130,3130,2319
133564,695,695,916
9357,1635536,1635536,6
39908,1188,1188,12
41436,10000,10000,8
173043,5,5,344
169674,74,96,720
34068,190,810,6101
198220,4400,4999,881
160502,39,42,6809
27422,26,44,1122
192648,175,175,1709
194071,3800,3800,253
42701,600,2117,52
201883,79499,100000,504
108352,4000,7900,202
