item_id,min_price,median,quantity
23756,133,7000,128
197741,18,65,722064
117457,7000,7000,109
159846,1714,7000,172
29393,2062,7000,174
13724,7000,7000,98
23572,160,240,1717
81414,13,21,1079
193256,28092,33908,4619
147777,410,849,453
67230,50,6950,363
29454,222,7000,157
21072,75,1000,727
27859,15,7000,137
200838,3590,3590,58
19305,20,400,148
161153,79,89,95
108344,2519,9520,1564
6291,1,84,32929
197777,66,74,1722
161128,50,7000,230
2679,25,1000,1458
82449,475,475,391
204235,19,21,1404
24072,49,7000,166
27657,22,1022,140
163104,9900,10000,45
197851,285,293,551
161053,23,40,1357
178219,496,7000,149
128849,2010,7000,103
197744,500,1504,64141
6657,900,1000,119285
193258,34,35,212707
204464,1170000,1500000,1452
193215,30,43,909533
192858,995,1021,8010
116268,100,219,1504
172903,410,700,158
200841,5000,9900,189
193210,173,207,772877
158813,577,581,26
188669,2300,3500,216
194810,6900,9000,269
199961,545,545,74
22446,150,531,30847
53067,1337,19600,810
191328,9460,9560,6844
192971,67,450,1556
193050,18,26,450506
171840,18,20,1736339
199962,525,535,332
11186,198,300,406
2459,250,600,5475
13468,70499,9000000,85
192974,71,80,1371
175052,1456,1500,48
193214,20,31,1448944
202071,41,41,6281
40145,12030,12031,38
175056,9999,9999,58
192615,63,72,38014
193224,18999,20068,26553
9356,8281,42754,10
171267,195,588,3475
169675,110,200,1266
172935,100,161,30464
183793,32589,65489,43
201466,450,698,85
128650,4,9876,2557
193939,113419,122300,2290
7098,65,77,70
201467,20000,500000,107
204841,389,389,30
201468,20000,40000,17
5114,65,100,191
193261,3,8,114207
192979,12499,12499,184
192948,74900,74900,1364
18223,70,75,84
60268,475000,475000,30
192961,68550,68550,528
190537,19950,21800,674
198311,2323,2425,501
29112,4709,4756,16
62652,495,500,591
54629,80,365,134
56036,10000,10000,51
193243,2193,3000,46142
117441,5030,5999,114
18233,1118,2518,8
192895,283,400,4234
169118,347796,445000,38
56156,145,145,36
197747,39,218,486444
192730,176,176,260
52074,1000,2500,18
163061,1500,7000,101
56158,1050,1050,26
173762,245,246,86
191367,200,1000,2817
3927,199,250,2008
34907,200,200,37
76136,244,1116,4441
88532,55,7000,158
55985,100,100,32
160611,21500,21500,531
67507,33,33,100
159849,499,7000,55
81919,682,684,371
183209,6000,500000,4
188792,4759,4759,115
169149,425,425,15
63291,200,3300,300
171290,200,1200,20806
30355,445000,445000,33
176086,200,200,117
118901,93,100,72
154881,100,250,584
30814,90,100,47
140205,445000,445000,14
5829,90000,150000,20
29450,89,89,206
168217,999,1000,44442
74648,1244,1999,1846
1074,104,90000,105
2460,3419,3419,1141
163117,7000,7000,185
192722,1939,1939,61
34750,17,17,74
2684,20,53,318
67510,30,30,124
81889,7382,7457,105
30155,20,20,337
21536,1374,1998,1235
162546,475000,475000,45
35954,1433,7000,173
39220,25,34,110
140754,550,445000,47
