item_id,min_price,median,quantity
102543,75,75,1489
200043,1084,1090,175
152577,136,999999,137735
172053,7,7,9660
172055,7,707,42613
179315,7,7,40325
173760,200,200,292
155615,37,37,107
201315,490,501,228
200614,490,600,93
118631,2500,2900,249
197743,94,525,152526
194009,795,925,497
187704,7,9600,75922
76133,125,500,2714
197771,97,97,212219
201406,39377,39999,21077
193215,44,51,1649516
34907,1700,1700,50
71808,39999,45045,348
12203,5,3000,36791
76656,472,572,22
36925,188,1000,430
76651,800,1300,27
192842,599,665,20790
190313,3300,4095,73233
203417,119800,119819,56
12799,89,140,2301
199948,500,514,341
39690,1100,2998,1376
199964,500,505,48
192848,232,297,53486
60853,98,140,509
187700,2300,3235,22208
194967,298,371,194849
7307,5,5,147
152875,99,144,452149
172937,800,1000,747
6370,1902,9500,820
172231,17,900,52312
192847,200,322,39258
173109,400,435,4801
162517,2500,4168,1745
173110,400,415,1885
154124,351,525,1058
191471,495,1595,91145
192901,380,380,198
192904,939,1068,219
168583,899,1096,8342
153705,252,256,895
138728,19,319,1743
192911,1258,1400,85
194970,11377,11380,111227
11291,24,500,3350
774,100,175,44453
199970,125079,125079,147
124438,1,1,61060
33454,5,5,1191
197754,4,20,388208
6371,800,1694,3761
198238,45999,45999,268
172451,1,1,123
205462,4000,4000,10
190322,2922,3600,230167
159,19,25,12679
197770,39,49,10412
128550,97500,97500,85
124441,800,985,25591
21536,1988,2500,2985
33081,7898,15000,37
8827,1399,2024,1604
197774,140,200,2592
153051,9,510,58773
139417,77501,100000,163
197746,64,905,163856
139438,75016,99878,168
1206,1759,199900,14839
6662,2200,2732,3418
197763,300,300,3491
27682,16,91,811
117568,142,143,211
37701,20,98,6298
6372,1300,2500,1902
36909,2500,3310,8755
137188,59300,96922,116
142335,2,77,70716
191338,19255,24999,2612
137250,53149,93844,141
168641,500,597,253
139358,77203,92104,203
191464,74,124,70359
199997,565,565,878
198256,300,9500,545
118061,820,10000,93
4375,1382,1500,719
168303,2,6,12679
34056,40,159,91354
4357,7,23,11008
27678,9,15,14374
172092,50,441,49622
194969,279,400,216768
27443,1000,1000,16
