item_id,min_price,median,quantity
6048,95,95,1387
201402,199,232,13011
192662,176,176,1139
172092,41,65,260651
82442,500,500,54
74846,699,699,8598
8949,100,421,646
197742,96,125,138788
2771,199,355,17397
172054,7,7,46681
4234,889,1000,94202
192636,58,59,15944
15415,51399,89700,5313
35953,8,8,358
201469,19,19,39002
199983,540,542,75
193211,233,248,376510
2770,300,1980,189220
197741,119,160,1119580
197748,35,57,399773
2798,15,19,64
193218,5683,10821,228923
74840,492,584,4431
82443,248,250,124
192695,1992,1992,110
200023,24527,24561,13
3340,15000,15000,57
141641,9760,9760,136
191939,500,500,31438
172408,486,486,116
192657,155,164,48
199958,591,700,111
4278,1000,400050,333
109584,22300,120011,105
43852,50,800080,1263
12800,183,190,11984
193217,1498,10033,614136
176876,117,117,16
130904,1600,1929,1152
34751,6,10,158
151579,1800,5679,5855
29739,108,236,26532
12361,175,199,13631
3771,1,500000,1504
43146,57646,57646,4
2678,1,1,305938
12364,150,230,4095
35948,7,9,220
44331,3500,3500,147
207041,17979,17991,7502
14529,30,100,565
63128,18995,23995,213
151567,50,353,643780
64392,9584,9608,118
12799,200,325,7866
64394,27530,27540,126
2581,1,106,6275
11393,81,83,66
35949,515,1000,15
11754,27,74,2165
158380,495,5999,1006
192615,55,63,85266
192658,175,183,16254
1177,4,500000,268
7910,110,150,5820
39977,1239,1239,6
25649,60,118,6858
200031,20589,20591,896
7909,100,120,7357
13444,15,23,476
190394,101,137,886275
200032,17490,28876,984
3864,565,575,3163
13446,116,1970,3840
55053,198,200,1020
1705,59,99,2960
115807,1165,1266,122
1529,357,373,21693
38426,112,14000,1220
39567,20,40,87
12804,66,125,3815
1206,2078,4595,7223
191353,694,900,772
1210,86,95,23044
85584,50,700000,1201
5500,692,1071,2331
191361,898,90099,3295
36782,53,5000,2499
92741,596900,596999,50
7228,314,314,30
5498,165,455,18902
36783,1850,2042,42
181468,1965,2132,6185
185737,5000,9668,41
818,381,100000,3017
20882,71,88,121
191386,650,799,38709
97621,85,14000,661
190538,29800,29875,3196
204834,89,189,8
774,99,163,3191
39568,100,100,18
173035,7,7,20684
43102,5251,5394,3490
124102,997,1020,68388
14344,25,333,245862
8150,8,78,8126
13423,281,3186,2443
156930,102,150,420411
113264,10,99900,24351
197786,4378,4844,30880
33568,185,390,10931
52300,21270,21270,5
16203,1519,4000,24954
191469,400,462,164612
34599,6,999,1020
33470,33,49,151365
27854,3,3,620
16202,520,1541,36732
19441,19,70,10929
22449,154,1000,17116
14343,70,500,32338
38557,110,979,1200
190328,2266,2554,199123
16204,87,969,77079
199219,1968,1968,527
10939,113,500,94814
191256,399,400,882
18562,2900,9900,5066
2772,590,1065,13787
85506,40,2525,3122
10938,67,498,19740
198217,39,75,647
12037,5,2003,2527
133575,13,13,1219
44143,6000,6000,18
10940,83,180,56303
15417,400,475,24010
152496,28,40,354
7077,20,28,3455
172052,5,7,143456
184391,300,4800000,21
191363,649,4100,9160
44154,4000,6000,52
168311,100,100,4703
13466,1209,3400,2795
37093,21,24,91
192934,72224,150619,215
52983,899,1100,6268
124107,7,1007,9698
44157,3900,6000,80
200820,1274,1274,71
12206,150,5000,3740
184392,415,415,15
7974,45,76,13536
2459,714,911,4984
44156,4251,4723,20
2886,790,9900,1714
3577,2500,5500,24436
192876,769,14000,309
41806,94,9900,2360
154722,4,100000,344933
22832,50,500000,1511
12607,4950,7300,471
197764,680,680,34865
7286,900,997,9026
12208,7,39,5263
5524,690,755,779
62518,95,99,319
52986,2079,2900,5089
8172,300,1886,6869
5833,1397,1399,86
11391,3,500000,117
15407,400,5000,4476
200507,97,1046,52021
4236,13350,19954,2987
194014,100000,100000,435
204991,31967,32128,85
23786,149899,149900,508
4233,535,977,3794
199935,580,580,244
191389,8741,8741,25282
4231,529,2500,8330
151566,23,602,167186
136826,48118,101053,221
8170,299,399,13761
192907,329,2000,208
72120,40,202,321731
192717,2024,2024,1789
2775,1999,2998,2656
4304,500,661,13876
191333,1499,4050,929
36909,2690,2854,12407
53038,1600,1975,15099
198498,1975,2000,91
184390,215,200015,6
2319,495,1200,98000
2318,150,1980,47158
2589,4,15,112319
193210,63,100,469520
173202,11,22,1046885
204463,347350,499997,12040
198502,11705,11705,154
27429,8,2500,7078
199979,599,1026,260
2592,10,10,184479
18945,1,2,13837
198215,9499,9599,912
4338,13,25,291175
182653,9,9,244
191318,1729,2915,691
4306,9,99,132309
191398,1430,1538,3744
174041,1569,1575,51
128650,3,7,451
14047,33,40,237600
169701,895,1189,42353
191513,9793,11000,446
179314,7,50007,186343
102543,75,75,1359
197755,325,399,92527
38373,560,28353,70
102542,75,75,1413
42701,3168,3200,173
2321,1,2,45950
168646,399,599,2677
76061,11700,19890,33839
152579,1539,1675,25233
25521,24995,24996,57
161053,22,22,1234
27682,11,29,1764
173360,49,49,131
152544,121,149,10468
179023,695,696,15
154125,490,500,3784
