item_id,min_price,median,quantity
31911,260,300,46
41731,8,500000,170
23427,3200,4428,2196
38867,14,50,319
192975,53,99,672
14227,3572,5195,1763
128551,44784,44785,46
79255,450,2471,10885
19703,3800,9027,3458
197751,47,47,58700
19183,1,3,13938
172231,40,161,61233
21571,95,2500047,8
128539,399,499,60
192855,660,850,34778
189143,175,1599,67998
111663,23,29,3177
109219,340,345,684
192615,60,63,56098
153479,3500,8989,156
5467,850,850,1039
147119,65000,150000,305
159827,38,38,356
62779,3,4,1761
199947,507,543,240
45979,90000,211276,5
193223,3999,5499,46269
109627,162,168,398
723,6,8,1597
36931,900,1389,3112
192839,179,575,18988
152631,7,11,8486
160059,1,7,17960
5635,132,9909,3613
72103,1675,3900,7743
198183,70,195,10332
12203,3,1001,51413
158811,295,295,3
8343,58,1020,29102
2459,416,510,1679
42751,2524,10194,160
162555,165,600,3199
193211,39,100,4369771
43007,109,150,2781
192711,2144,2144,16
124439,1,10,86816
32203,7900,8285,167
21887,344,757,16026
200871,375,376,71
74843,299,1999,15536
154123,475,999900,222
81415,65,65,106
3355,600,792,1830
109127,130,168,50384
153439,474,5599,416
194723,449,449,52
197791,40,485,4175
7079,40,91,24634
201991,22473,27000,6184
118007,18,18,2036
192867,400,468,12206
2447,290,612,149893
116979,4,5,1340
6359,300,1342,2040
192843,188,225,1427
37703,293,310,12888
38303,50,68,243
7911,360,477,21225
198395,78,100,5072
190395,100,100000,8252
19943,21368,21370,323
163143,3500,3500,24
1015,4,2500,4640
109147,700,4499,1056
193251,365,1093,318679
190315,180,737,1462068
45087,98,296,8022
192635,61,61,1185
43467,4,4,90
123919,99,674,549256
153051,5,100,137629
192871,27800,33999,13396
168663,649,689,9034
28399,3,101,776
198203,385,445,774
202071,39,41,3781
37091,3,3,80
1711,46,71,491
194827,158000,159700,158
13463,400,5548,4792
128559,1594,1594,128
197747,10,42,246347
173079,14577,14877,16
193255,1398,1441,395365
76643,461,467,37
171315,974,3303,31636
165755,98,177,615
172367,96,170,130
192859,490,533,1485
192847,105,193,2917
191395,3300,6300,29517
12435,18,32021,124
14343,40,573,25817
211943,195,300,262
39671,290,480051,652
168639,490,500,100
112115,4183,4186,38
40211,339,433,250
13511,27500,59999,200
194123,194,294,321583
124115,299,315,32811
11403,180094,429788,10
162011,50000,99900,23
955,10,101,279
187931,137086,199995,276
191335,17540,17920,1378
74847,800,5000,19386
40067,50,50,72
2771,150,264,9123
41167,500,500,86
19231,300,1038,36
194787,2497,3299,119
171271,52,54,217
168583,693,1215,30589
43011,57,80,893
190327,19798,21400,67214
41447,114,114,4
2455,2,23,293
194811,1500,1600,452
102543,75,75,883
38799,99,100,60
192863,400,464,5072
203407,28000,47098,809
124103,398,603,69954
191523,29900,30000,111
191939,117,2118,7120
193215,58,65,442642
35947,7,8,312
192095,87,87,32835
31883,250,250,45
172091,4493,4493,26
23571,96100,96100,681
192715,166,166,63
190311,406,645,156146
71827,123438,123440,64
190451,2369,3000,146500
153487,110,1999,1044
187699,925,1780,37667
12811,25300,25700,1256
142263,73,1069,3168
67323,37648,37648,4
192611,59,59,1345
179315,7,7,30286
29451,5,6,426
52195,5931,20210,2619
5523,38,40,1373
108439,29999,74998,1087
2835,5,14,31764
18223,93,93,265
154899,7,7,28228
74655,1786,47048,2862
12799,80,840,9984
202315,4999999,4999999,6
136567,138,138,64
52983,700,4688,17166
43127,995,1094,1129
57191,300,1099,467
139271,58383,72500,327
22575,600,1050,3325
21151,10,15,133
199943,15000,29999,123
29799,2544,2544,26
187707,5120,5643,592
167539,4969,4991,399
2319,300,1200,87903
166583,11011,11011,224
191323,2270,3095,1117
199219,2000,2509,220
203415,29500,29995,291
153711,375,375,326
23079,179,250,435
199983,522,537,218
76083,1105,1607,93
21023,2018,250000,1798
192971,58,60,173
19767,6100,6316,574
36907,155,300,2496
44147,100,100,38
190331,10000,40050,125183
23447,8050,8636,944
199955,745,749,207
137267,55620,55776,139
199967,12500,4999999,245
111595,169,225,1504
74643,2333,2333,13
